Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.62,0.61,0,0.22,2.4,0.15,0.09, 0.0526244, 0.062223, 0.058270, 0.06415757, 0.048402,buy
2010-01-02,0.02,0.68,0.35,0,0.14,2.38,0.11,0.12, 0.0428604, 0.063571, 0.062031, 0.05533304, 0.046223,buy
2010-01-03,0.01,0.72,0.17,0,0.11,1.88,0.08,0.16,-0.0052253, 0.044284, 0.036520, 0.04108393, 0.003797,buy
2010-01-04,0.01,0.65,0.14,0,0.08,1.8,0.06,0.22, 0.0097338,-0.004072, 0.004162,-0.00407192, 0.001459,buy
2010-01-05,0.01,0.55,0.22,0,0.06,1.79,0.04,0.31, 0.0132922, 0.010285, 0.013389, 0.01268618, 0.013389,buy
2010-01-06,0.01,0.47,0.57,0,0.04,1.57,0.03,0.34, 0.0084170, 0.001949, 0.007265,-0.00301956,-0.001289,buy
2010-01-07,0.01,0.4,1.53,0,0.07,0.95,0.02,0.26, 0.0110929,-0.027440,-0.026328,-0.00332943,-0.029472,sell
2010-01-08,0.02,0.36,1.65,0,0.17,0.68,0.01,0.18, 0.0136232,-0.002217,-0.003261, 0.01099865,-0.004095,buy
2010-01-09,0.04,0.36,0.62,0,0.49,0.48,0.02,0.13,-0.0177662, 0.006299, 0.012840, 0.02096737, 0.019476,buy
2010-01-10,0.07,0.44,0.18,0,0.47,0.36,0.04,0.12,-0.0484528,-0.038677, 0.014239,-0.04053284,-0.042924,sell
2010-01-11,0.11,0.64,0.02,0,0.23,0.35,0.09,0.09, 0.0685055,-0.021873, 0.065592, 0.07071261, 0.046390,buy
2010-01-12,0.13,0.52,0,0,0.26,0.49,0.21,0.08,-0.0196190, 0.016145, 0.036983, 0.00596478,-0.000804,buy
2010-01-13,0.11,0.32,0,0,0.49,0.82,0.4,0.07, 0.0585966, 0.040144, 0.084149, 0.02894132, 0.063782,buy
2010-01-14,0.09,0.23,0,0,0.88,1.32,0.29,0.08, 0.0269839, 0.043466, 0.038288, 0.01716725, 0.010227,buy
2010-01-15,0.09,0.2,0,0,0.91,1.45,0.12,0.07, 0.0229046, 0.043438, 0.022064, 0.02457662, 0.038524,buy
2010-01-16,0.15,0.19,0,0,0.62,1.03,0.05,0.06, 0.0730036, 0.064338, 0.057350, 0.06384886, 0.056014,buy
2010-01-17,0.23,0.17,0,0,0.66,0.56,0.04,0.05,-0.0060309,-0.006031,-0.012484,-0.00675842,-0.006400,sell
2010-01-18,0.3,0.18,0,0,1.06,0.32,0.02,0.05,-0.0549248,-0.080715,-0.080377,-0.07547723,-0.065809,sell
2010-01-19,0.43,0.19,0,0,1.3,0.19,0.03,0.04,-0.0624849,-0.083898,-0.082377,-0.07667786,-0.068880,sell
2010-01-20,0.71,0.2,0.02,0,1.67,0.12,0.03,0.05,-0.0443861,-0.063900,-0.061511,-0.07436910,-0.069323,sell
