Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.75,0.99,0,0,3.67,0,0.08,-0.000679,-0.00338820,-0.0010235,-0.0000640,-0.0072779,buy
2010-01-02,0,0.91,0.51,0,0,4.07,0,0, 0.003279, 0.00080029,-0.0059363,-0.0025460,-0.0009406,buy
2010-01-03,0,1,0.2,0,0,3.11,0,0, 0.010391, 0.00426657,-0.0003169,-0.0009213, 0.0029859,buy
2010-01-04,0,0.89,0,0,0,2.7,0,0, 0.010573, 0.01759800, 0.0110626, 0.0175980, 0.0049752,buy
2010-01-05,0,0.73,0,0,0,2.3,0,0, 0.007801, 0.01143470, 0.0067496, 0.0114347,-0.0005519,buy
2010-01-06,0,0.58,0.36,0,0,2.29,0,0, 0.014851, 0.01690182, 0.0140487, 0.0135175, 0.0163390,buy
2010-01-07,0,0.46,1.46,0,0,1.8,0,0,-0.002928,-0.00631999, 0.0025355,-0.0021284, 0.0055574,buy
2010-01-08,0,0.36,1.85,0,0,1.69,0,0, 0.001980, 0.00279774, 0.0057248, 0.0026832, 0.0031889,buy
2010-01-09,0.19,0.45,0.77,0,0,0.85,0.02,0.07, 0.006247, 0.00627820,-0.0010007, 0.0045397,-0.0093677,buy
2010-01-10,0.39,1.05,0,0,0,0.41,0.09,0.15, 0.003304,-0.00165695,-0.0061997, 0.0062329, 0.0066228,buy
2010-01-11,0.67,1.98,0,0,0,0.13,0.24,0.28,-0.007586,-0.01636077,-0.0134384,-0.0104290,-0.0116137,sell
2010-01-12,0.8,1.58,0,0,0.11,0,0.66,0.43,-0.009290,-0.01568317,-0.0131498,-0.0205385,-0.0143588,sell
2010-01-13,0.64,0.55,0,0,0.31,0,1.18,0.58, 0.000632,-0.00513594, 0.0001019,-0.0104900,-0.0148016,buy
2010-01-14,0.51,0,0,0,0.69,0,0.8,0.69,-0.001357,-0.00291196,-0.0000879,-0.0070217, 0.0020385,buy
2010-01-15,0.49,0,0,0,0.69,0,0.32,0.72,-0.005029,-0.01068563,-0.0116120,-0.0105145,-0.0060191,sell
2010-01-16,0.59,0,0,0,0.39,0,0.13,0.71, 0.001258, 0.00179868, 0.0041306, 0.0042832,-0.0039144,buy
2010-01-17,0.79,0,0,0,0.37,0,0.04,0.64,-0.000753, 0.01475290, 0.0015645,-0.0062159,-0.0056848,buy
2010-01-18,0.79,0,0,0,0.55,0,0,0.52, 0.003223,-0.01232629,-0.0006633, 0.0028532,-0.0004858,buy
2010-01-19,0.52,0,0,0,0.58,0,0,0.37, 0.015993,-0.00975010, 0.0049738, 0.0078051, 0.0036978,buy
2010-01-20,0.5,0,0,0,0.67,0.1,0,0.25, 0.014206,-0.01333864,-0.0022803, 0.0075320,-0.0026765,buy
2010-01-21,0.74,0,0.35,0,0.83,0.17,0,0.15,-0.009198,-0.01905478,-0.0164049,-0.0098074,-0.0157590,sell
2010-01-22,0.96,0,0.98,0,0.63,0.31,0,0.08,-0.001293,-0.01894105,-0.0013021,-0.0031133,-0.0063101,sell
