Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0.07,0,2.47,1.05,0,-0.093182,-0.080481,-0.053286,-0.075435,-0.064306,sell
2017-01-02,0,0,1.4,0.06,0,2.3,0.97,0,-0.085231,-0.065966,-0.068638,-0.091610,-0.065966,sell
2017-01-03,0,0,1.36,0.06,0,2.05,1.16,0,-0.096905,-0.073744,-0.054697,-0.082248,-0.061942,sell
2017-01-04,0,0,1.86,0.05,0,2.21,1.02,0,-0.036519,-0.022910,-0.023448,-0.054802,-0.025755,sell
2017-01-05,0,0,1.32,0.05,0,2.24,0.8,0,-0.088325,-0.079905,-0.079162,-0.110040,-0.079905,sell
2017-01-06,0,0.36,0.57,0.05,0,1.78,0.75,0.01,-0.027780,-0.012636,-0.049712,-0.019016,-0.005483,sell
2017-01-07,0,0.99,0.27,0.27,0,1.55,0.74,0.03, 0.025048, 0.047507, 0.002913,-0.005868, 0.004340,buy
2017-01-08,0,2.56,0.34,0.57,0.07,1.62,0.77,0.07, 0.031409, 0.035640, 0.038486,-0.012507, 0.045846,buy
2017-01-09,0,3.23,0.49,0.49,0.15,1.5,0.83,0.19, 0.027764, 0.038072, 0.050981, 0.016243, 0.034412,buy
2017-01-10,0,3.07,0.78,0.21,0.36,1.55,1.01,0.42,-0.003130,-0.013943, 0.012341,-0.011190,-0.000335,sell
2017-01-11,0,1.68,1.39,0.03,0.8,2.07,1.08,0.58, 0.020636, 0.030890, 0.032697, 0.024011, 0.028731,buy
2017-01-12,0,0.65,1.36,0.03,1.44,2.45,0.88,0.66,-0.040982,-0.049371,-0.045550,-0.066597,-0.026415,sell
2017-01-13,0,0,0.69,0.03,1.21,1.96,0.71,0.72,-0.036069,-0.024770,-0.020716,-0.027443,-0.019100,sell
2017-01-14,0,0.4,0.32,0.03,0.71,1.83,0.62,1.12,-0.031021,-0.019731,-0.032008,-0.015197,-0.028228,sell
2017-01-15,0,1.22,0.1,0.03,0.6,1.64,0.56,1.06,-0.010788,-0.012524,-0.013281,-0.033486, 0.002308,sell
2017-01-16,0,1.96,0.18,0.21,0.49,1.05,0.54,0.66,-0.017413,-0.018273,-0.006135, 0.037784,-0.025204,sell
2017-01-17,0,1.02,0.33,0.57,0.31,0.71,0.53,0.58,-0.007348, 0.010302,-0.010611, 0.010302, 0.009733,buy
2017-01-18,0,0,0.42,0.61,0.24,0.61,0.58,0.75,-0.085638,-0.081946,-0.071599,-0.073938,-0.062562,sell
2017-01-19,0,0,0.28,0.22,0.29,0.54,0.74,0.89,-0.045869,-0.047729,-0.038807,-0.045692,-0.028736,sell
2017-01-20,0,0,0.15,0.02,0.42,0.54,0.94,0.59,-0.028061,-0.009676,-0.022636,-0.005924,-0.013344,sell
2017-01-21,0,0,0.08,0.02,0.66,0.55,0.82,0.33, 0.005136, 0.016127, 0.005927, 0.018650,-0.023376,buy
2017-01-22,0,0,0.22,0.02,1.09,0.55,0.72,0.22, 0.049062, 0.034523, 0.050143, 0.011092, 0.042656,buy
2017-01-23,0,0,0.58,0.02,1.83,0.56,0.91,0.16,-0.039383,-0.032477,-0.039750,-0.034127,-0.012512,sell
2017-01-24,0,0,1.39,0,1.99,0.59,0.81,0.18,-0.081835,-0.063188,-0.024216,-0.058944,-0.081835,sell
2017-01-25,0,0,1.33,0,1.27,0.74,0.49,0.27,-0.068578,-0.044894,-0.071753,-0.072189,-0.071012,sell
2017-01-26,0,0,0.81,0,0.81,0.8,0.37,0.48,-0.064261,-0.057218,-0.064970,-0.064970,-0.007975,sell
2017-01-27,0,0,0.25,0,0.65,1.18,0.32,0.84,-0.059913,-0.012567,-0.012567,-0.013357, 0.016552,sell
2017-01-28,0,0,0.12,0,0.68,1.99,0.28,0.7,-0.034741,-0.016416,-0.024612,-0.025917,-0.045144,sell
2017-01-29,0,0.42,0,0,1,2.19,0.26,0.37, 0.003411,-0.012206, 0.005101,-0.019281, 0.002493,sell
2017-01-30,0,1.48,0,0,1.28,1.59,0.25,0.25,-0.111278,-0.085214,-0.056607,-0.028094,-0.091375,sell
2017-01-31,0,1.78,0.25,0,1.17,1.39,0.23,0.33,-0.001579,-0.058962,-0.052215, 0.019818, 0.020629,sell
2017-02-01,0,0.59,0.51,0,1.38,1.45,0.22,0.44, 0.045093, 0.019932, 0.045047, 0.019172, 0.017148,buy
2017-02-02,0,0,1.04,0.39,2.18,1.71,0.2,0.46,-0.031282,-0.064189,-0.041841, 0.004902,-0.034464,sell
2017-02-03,0,0,1.24,0.62,3.05,2.19,0.19,0.26,-0.097147,-0.097147,-0.094544,-0.097030,-0.106757,sell
2017-02-04,0,0,0.73,0.22,2.34,2.45,0.18,0.11, 0.022984,-0.044485,-0.003902, 0.022981,-0.005254,buy
2017-02-05,0,0,0.36,0.02,1.38,1.76,0.19,0.13, 0.071177, 0.103703, 0.102534, 0.082761, 0.105527,buy
2017-02-06,0,0,0.26,0.02,1.34,1.19,0.19,0.33, 0.047852, 0.035211, 0.053684, 0.066600, 0.032160,buy
2017-02-07,0,0,0.53,0.02,0.98,0.84,0.22,0.96,-0.085606,-0.068556,-0.068556,-0.053856,-0.043570,sell
2017-02-08,0,0,1.29,0.02,0.56,0.65,0.33,0.92, 0.005076, 0.009361, 0.023420, 0.011900, 0.023420,buy
2017-02-09,0,0,2.73,0.02,0.45,0.49,0.56,0.31, 0.017607, 0.017353, 0.013496,-0.029428, 0.003630,buy
2017-02-10,0,0,3.41,0.03,0.54,0.44,0.74,0.11,-0.034884,-0.022476,-0.004096,-0.034474,-0.025644,sell
2017-02-11,0,0,2.12,0.03,0.8,0.35,0.64,0.04, 0.054120, 0.056088, 0.056088, 0.032320, 0.037222,buy
2017-02-12,0,0,0.68,0.03,0.92,0.51,0.6,0, 0.085920, 0.086659, 0.073967,-0.002520, 0.048635,buy
2017-02-13,0,0,0,0.03,0.78,1.04,0.89,0, 0.021020, 0.030454,-0.003542, 0.040427,-0.047489,buy
2017-02-14,0,0,0,0.03,1.07,1.57,1.07,0, 0.015012, 0.013646,-0.004518, 0.015674,-0.010227,buy
2017-02-15,0,0,0,0.03,0.69,0.86,0.79,0, 0.016845, 0.036765, 0.012170, 0.018250,-0.007667,buy
2017-02-16,0,0,0,0.04,0.33,0.44,0.74,0.02,-0.020759,-0.005921,-0.020116,-0.009917,-0.020818,sell
2017-02-17,0,0,0,0.04,0.35,0.36,0.54,0.03,-0.000296, 0.030112,-0.000296, 0.010683, 0.003056,buy
2017-02-18,0,0,0,0.04,0.76,0.46,0.32,0.06,-0.026014,-0.015209,-0.024012,-0.037632,-0.024012,sell
2017-02-19,0,0.38,0.44,0.04,1.1,0.72,0.24,0.1, 0.001965, 0.025627,-0.000332, 0.020119, 0.030999,buy
2017-02-20,0,0.76,1.38,0.27,0.7,1.06,0.39,0.26, 0.005736,-0.101149,-0.003115, 0.004762,-0.003612,buy
2017-02-21,0,1.56,0.86,0.58,0.67,1.54,0.58,0.5, 0.047973, 0.029984, 0.025165,-0.031055, 0.034737,buy
2017-02-22,0,2.48,0,0.56,0.8,1.64,0.75,0.75, 0.023502, 0.034838, 0.036569, 0.034838, 0.036810,buy
2017-02-23,0,2.82,0,0.26,0.79,1.46,1.67,0.89,-0.002682,-0.000731, 0.048571,-0.006873,-0.009668,sell
2017-02-24,0,2.69,0,0.07,0.61,1.43,1.7,1.34, 0.028057, 0.028057, 0.057275, 0.029030, 0.020262,buy
2017-02-25,0,1.39,0,0.13,0.48,0.97,0.82,1.3, 0.015072,-0.018204,-0.017208,-0.018204, 0.015072,sell
2017-02-26,0,0.58,0,0.34,0.39,0.67,0.38,0.66,-0.029665,-0.048337,-0.029665,-0.027823,-0.060075,sell
2017-02-27,0,0.63,0,0.81,0.43,0.95,0.23,0.34,-0.081738,-0.134169,-0.129608,-0.108456,-0.128235,sell
2017-02-28,0,2.08,0,0.6,0.51,1.06,0.25,0.17, 0.039196, 0.040878, 0.022113, 0.024763, 0.033338,buy
2017-03-01,0,2.31,0,0.18,0.74,0.92,0.64,0.09, 0.025666,-0.004807, 0.030150, 0.021503, 0.042220,buy
2017-03-02,0,0.58,0,0.15,1.33,0.98,0.98,0.06, 0.030464, 0.069961, 0.044906, 0.045080, 0.042268,buy
2017-03-03,0,0.11,0,0.12,2.1,1.21,0.39,0.03, 0.066021, 0.061477, 0.067056, 0.077330, 0.065939,buy
2017-03-04,0,0,0,0.11,1.85,1.2,0.1,0.03, 0.091287, 0.041742, 0.081811, 0.082412, 0.084210,buy
2017-03-05,0,0,0,0.1,1.39,1.01,0.02,0.03, 0.048837, 0.018605, 0.035389, 0.018605, 0.020175,buy
2017-03-06,0,0,0,0.09,0.7,0.73,0.12,0.03, 0.017497, 0.009924, 0.007335, 0.009446,-0.000658,buy
2017-03-07,0,0,0,0.08,0.53,0.35,0.44,0.04,-0.002226, 0.006197, 0.014589, 0.014589,-0.000349,buy
2017-03-08,0,0,0.13,0.07,0.64,0.19,0.8,0.04,-0.039055, 0.055341,-0.008145,-0.029607, 0.017932,sell
2017-03-09,0,0,0.42,0.06,1.13,0.1,0.6,0.05, 0.029204, 0.026784, 0.017707,-0.054913, 0.047356,buy
2017-03-10,0,0,0.39,0.05,1.6,0.44,0.29,0.11,-0.060131,-0.036392,-0.040103,-0.035069,-0.040103,sell
2017-03-11,0,0,0.42,0.05,1.85,1.6,0.11,0.39,-0.017531, 0.035627, 0.041855, 0.031147, 0.042335,buy
2017-03-12,0,0,0.36,0.04,2.64,1.5,0.05,0.89,-0.022708,-0.008278, 0.019974, 0.013229,-0.022571,sell
2017-03-13,0,0,0.13,0.04,2.56,0.36,0.02,0.46, 0.028272,-0.012934, 0.021835, 0.029204, 0.048800,buy
2017-03-14,0,0,1.03,0.03,1.6,0.14,0,0.21,-0.109122,-0.059616,-0.131169,-0.088168,-0.106528,sell
2017-03-15,0,0,1.24,0.03,1.42,0.25,0,0.25,-0.092023,-0.037353,-0.097800,-0.074440,-0.094995,sell
2017-03-16,0,0,0.24,0.02,1.18,0.43,0,0.47, 0.020724, 0.042541, 0.041109, 0.047064, 0.043625,buy
2017-03-17,0,0,0,0.02,0.52,0.76,0,0.95,-0.110562,-0.049063,-0.051289,-0.054041,-0.043567,sell
2017-03-18,0,0,0,0,0.39,1.33,0,0.9,-0.020462, 0.024527, 0.016382, 0.028354,-0.010824,buy
2017-03-19,0,0,0,0,1.05,1.6,0,0.46,-0.001354, 0.016458,-0.001248, 0.017850,-0.004342,buy
2017-03-20,0,0,0.32,0,2.39,1.07,0,0.29,-0.035027,-0.074506,-0.020785,-0.027607,-0.027607,sell
2017-03-21,0,0.5,0.82,0,2.49,0.62,0.02,0.25,-0.111039,-0.055365,-0.095587,-0.107634,-0.110540,sell
2017-03-22,0,1.75,1.26,0,1.07,0.35,0.03,0.35,-0.012309,-0.006407,-0.020768,-0.026595,-0.030302,sell
2017-03-23,0,1.17,0.73,0.07,0.29,0.2,0.05,0.84, 0.087974, 0.087772, 0.097849, 0.100816, 0.104278,buy
2017-03-24,0,0.24,0.29,0.18,0.07,0.12,0.09,1.5, 0.037643, 0.031089, 0.028128, 0.041590, 0.049098,buy
2017-03-25,0,0.45,0,0.09,0,0,0.17,1.56, 0.002384, 0.029026, 0.018595, 0.025504, 0.034762,buy
2017-03-26,0,0.83,0,0,0,0.21,0.31,0.79,-0.019430,-0.020230,-0.021440,-0.026630,-0.025718,sell
2017-03-27,0,1.4,0.27,0,0,0.74,0.48,0.47, 0.015781, 0.074196, 0.062440, 0.081815,-0.002700,buy
2017-03-28,0,1.22,0.45,0,0,1.71,0.4,0.42, 0.013560,-0.001468, 0.015799, 0.002216, 0.013932,buy
2017-03-29,0,0.66,0.73,0,0.04,2.61,0.22,0.44,-0.037798,-0.001476,-0.036590,-0.035872,-0.017854,sell
2017-03-30,0,0.35,1.17,0,0.17,1.8,0.12,0.51, 0.004721,-0.009831, 0.014349, 0.017255, 0.044576,buy
2017-03-31,0,0,1.26,0,0.52,1.32,0.07,0.52,-0.035703,-0.045487, 0.016136,-0.037534, 0.050781,sell
2017-04-01,0,0,0.86,0,1.15,1.22,0.04,0.49, 0.004628,-0.006942,-0.025033,-0.006942, 0.032623,sell
2017-04-02,0,0,0.64,0,1.14,0.55,0.02,0.48, 0.008167, 0.010972, 0.008980, 0.045925, 0.035050,buy
2017-04-03,0,0.32,0.56,0,0.62,0.32,0,0.49,-0.023293,-0.032936,-0.030218,-0.029044, 0.061119,sell
2017-04-04,0,0.81,0.63,0,0.29,0.22,0,0.55,-0.025673,-0.023588,-0.026264,-0.010322, 0.113039,sell
2017-04-05,0,1.77,0.42,0,0.15,0.23,0.04,0.64,-0.003962, 0.000026, 0.000319, 0.014285, 0.001914,sell
2017-04-06,0,1.53,0.22,0.07,0.18,0.25,0.06,0.8,-0.001978,-0.001401,-0.011333, 0.012962,-0.039295,sell
2017-04-07,0,0.6,0.1,0.18,0.24,0.26,0.09,1.06,-0.061054,-0.089695,-0.078341,-0.098152,-0.098630,sell
2017-04-08,0,0,0,0.16,0.36,0.28,0.14,1.47,-0.031383,-0.001201, 0.014464,-0.012013, 0.002454,sell
2017-04-09,0,0,0,0.06,0.56,0.3,0.21,1.5, 0.029620, 0.044100, 0.023684, 0.036375, 0.041323,buy
2017-04-10,0,0,0,0,0.87,0.32,0.33,1.1, 0.018697, 0.033122, 0.016823, 0.017207, 0.022534,buy
2017-04-11,0,0,0,0,1.38,0.35,0.53,0.94,-0.032010,-0.062366,-0.038345,-0.075539,-0.051097,sell
2017-04-12,0,0,0,0,2.27,0.37,0.84,0.98,-0.006186,-0.019785,-0.014592,-0.024830,-0.004689,sell
2017-04-13,0,0,0,0,2.66,0.4,1.29,1.24, 0.025421, 0.000899, 0.029277, 0.009790, 0.015340,buy
2017-04-14,0,0,0,0,2.32,0.42,1.41,1.7, 0.015618, 0.026589, 0.016746, 0.021740, 0.014432,buy
2017-04-15,0,0,0.25,0,2.48,0.57,1.16,1.55, 0.000865,-0.012323,-0.003798,-0.006424, 0.001639,sell
2017-04-16,0,0,0.48,0,3.07,0.76,1.13,1.09, 0.066226, 0.004232, 0.087019, 0.063192, 0.021248,buy
2017-04-17,0,0,0.9,0,2.44,1.16,1.04,0.9, 0.089950, 0.049446, 0.073375, 0.098173, 0.040605,buy
2017-04-18,0,0,0.97,0,1.44,1.41,0.79,0.88,-0.056189,-0.049441,-0.051726,-0.031544,-0.007638,sell
2017-04-19,0,0,0.55,0,1.08,1.11,0.65,1.05,-0.017541,-0.008905,-0.024619,-0.026123,-0.011199,sell
2017-04-20,0,0.11,0.29,0,1.38,1.02,0.61,1.45, 0.039978, 0.044185, 0.042015, 0.027312, 0.052483,buy
2017-04-21,0,0.22,0,0,1.53,1.17,0.6,2.1,-0.054914,-0.059430,-0.009468,-0.058156,-0.031879,sell
2017-04-22,0,0.45,0,0,1.43,1.48,0.61,2.18,-0.058094,-0.056288,-0.047956,-0.052556,-0.052771,sell
2017-04-23,0,0.59,0.22,0,2.31,1.49,0.63,1.97,-0.067394,-0.083988,-0.076585,-0.078408,-0.068981,sell
2017-04-24,0,0.51,0.31,0,2.1,1.19,0.63,1.93,-0.060349,-0.059349,-0.065143,-0.059349,-0.057305,sell
2017-04-25,0,0.44,0.44,0,0.92,1.05,0.66,1.23,-0.018457,-0.007887,-0.005586,-0.012901, 0.008783,sell
2017-04-26,0,0.48,0.65,0,0.42,1,0.65,0.65, 0.054764, 0.050827, 0.048042, 0.024100, 0.050716,buy
2017-04-27,0,0.8,0.97,0,0.2,0.99,0.66,0.38,-0.032970,-0.070818,-0.040504,-0.047882,-0.021138,sell
2017-04-28,0,0.7,1.26,0,0.09,0.96,0.65,0.2,-0.040543,-0.027160,-0.025858,-0.105878,-0.029161,sell
2017-04-29,0,0.38,1.14,0,0.03,1.02,0.65,0.14,-0.059909,-0.041637,-0.059160,-0.121263,-0.058557,sell
2017-04-30,0,0.57,0.77,0,0.02,1.12,0.64,0.06, 0.009204, 0.009250,-0.024388,-0.027815,-0.029676,sell
2017-05-01,0,0.88,0.53,0,0,1.23,0.64,0.04, 0.007004, 0.000780,-0.019884,-0.011894,-0.004397,sell
2017-05-02,0,1.38,0.38,0,0,1.44,0.7,0, 0.015441,-0.006592, 0.021208, 0.009357,-0.017579,buy
2017-05-03,0,0.87,0.27,0,0,1.74,0.9,0,-0.026887,-0.017197,-0.029748,-0.029922,-0.029030,sell
2017-05-04,0,0.35,0.47,0,0,2.17,0.88,0, 0.037154,-0.015358, 0.035963, 0.042132, 0.037154,buy
2017-05-05,0,0,0.62,0,0,2.33,0.55,0.02,-0.023660,-0.037469,-0.014550,-0.022498, 0.002225,sell
2017-05-06,0,0,0.44,0,0,2.38,0.38,0.03,-0.018837,-0.020456,-0.075025,-0.018837,-0.019655,sell
2017-05-07,0,0,0.34,0,0,2.31,0.28,0.05,-0.024738,-0.024744,-0.095843,-0.026506,-0.030789,sell
2017-05-08,0,0,0.27,0,0,2.17,0.21,0.09,-0.054438,-0.061569,-0.087275,-0.045682,-0.064057,sell
2017-05-09,0,0,0.3,0,0,2.13,0.15,0.17,-0.070750,-0.075167,-0.076717,-0.051972,-0.083596,sell
2017-05-10,0,0,0.33,0,0,2.23,0.12,0.3,-0.096671,-0.071688,-0.096671,-0.059074,-0.077495,sell
2017-05-11,0,0,0.36,0,0,2.35,0.09,0.48,-0.003294, 0.012785,-0.003599,-0.000928,-0.015876,buy
2017-05-12,0,0,0.39,0,0.02,2.56,0.07,0.42,-0.040461, 0.008707,-0.053527,-0.046361,-0.038169,sell
2017-05-13,0,0,0.42,0,0.03,2.91,0.05,0.23,-0.051605, 0.007494,-0.052572,-0.049835,-0.044914,sell
2017-05-14,0,0,0.46,0,0.11,3.62,0.04,0.13,-0.000427, 0.006269,-0.039189,-0.003346, 0.005380,sell
2017-05-15,0,0,0.81,0,0.22,3.86,0.03,0.11,-0.047771,-0.009108,-0.035227,-0.047265,-0.013263,sell
2017-05-16,0,0,1.42,0,0.5,3.77,0,0.17, 0.013067, 0.006719, 0.014959, 0.003308, 0.019448,buy
2017-05-17,0,0.62,1.73,0.05,0.6,3.92,0,0.3, 0.028051, 0.019962, 0.025696, 0.008865, 0.022978,buy
2017-05-18,0,1.39,1.41,0.11,0.6,4.22,0,0.66, 0.045120, 0.026574, 0.047789, 0.013859, 0.026357,buy
2017-05-19,0,2.36,1.25,0.18,0.87,4.63,0,1.26,-0.010214, 0.017821,-0.013804, 0.002965,-0.011992,buy
2017-05-20,0,1.77,0.88,0.13,0.73,5.07,0,1.2,-0.082909,-0.105193,-0.081042,-0.113963,-0.089100,sell
2017-05-21,0,0.78,0.67,0.06,0.43,5.44,0,1.14,-0.042312,-0.046453,-0.042312,-0.042312,-0.052747,sell
2017-05-22,0,0,0.53,0,0.33,5.65,0,1.38,-0.020519,-0.015573,-0.018141,-0.018736,-0.019084,sell
2017-05-23,0,0.29,0.39,0,0.41,5.61,0,1.03,-0.031929,-0.030011,-0.031929,-0.032695,-0.028774,sell
2017-05-24,0,1.08,0.37,0,0.77,5.16,0.06,0.66,-0.040903,-0.068613,-0.040903,-0.084354,-0.040713,sell
2017-05-25,0,2.13,0.34,0,1.6,4.52,0.13,0.65, 0.056220, 0.034522, 0.056220, 0.005039, 0.056220,buy
2017-05-26,0,1.76,0.47,0.09,1.49,4.06,0.27,0.44, 0.052735, 0.044566, 0.054991, 0.012998, 0.054428,buy
2017-05-27,0,0.55,0.72,0.18,0.64,3.67,0.66,0.16, 0.001839, 0.007856, 0.068173,-0.000173, 0.040157,buy
2017-05-28,0,0,0.62,0.34,0.27,3.41,1.07,0.07,-0.119563,-0.039945,-0.109562,-0.067433,-0.016709,sell
2017-05-29,0,0,0.38,0.42,0.11,3.19,1.22,0.03,-0.105321,-0.029443,-0.097971,-0.073695, 0.008890,sell
2017-05-30,0,0,0.27,0.26,0,3.08,1.79,0.01, 0.003072, 0.045729, 0.011606, 0.057580, 0.038409,buy
2017-05-31,0,0,0.26,0.14,0,2.99,2.03,0.02, 0.045966, 0.040413, 0.026002, 0.074496, 0.040413,buy
2017-06-01,0,0,0.26,0.07,0,3.15,1.99,0.05, 0.034561, 0.046767, 0.030465, 0.073024, 0.048544,buy
2017-06-02,0,0,0.25,0,0.02,3.34,1.62,0.11, 0.031835, 0.038784, 0.007271, 0.082749, 0.038784,buy
2017-06-03,0,0,0.8,0,0.09,3.32,0.96,0.31, 0.088170, 0.026769, 0.038915, 0.022548, 0.066300,buy
2017-06-04,0,0.12,1.19,0,0.32,3.46,0.59,0.75, 0.062540, 0.063991, 0.069704, 0.013760, 0.052198,buy
2017-06-05,0,0.6,0.55,0,0.65,3.97,0.43,1.4,-0.002569, 0.006930,-0.021337,-0.000198, 0.001460,sell
2017-06-06,0,0.56,0.23,0,0.73,4.12,0.37,0.95,-0.031355,-0.016697,-0.048483,-0.034408,-0.036334,sell
2017-06-07,0,0.25,0.38,0,1.26,4.09,0.36,0.22, 0.051872,-0.000931, 0.052992, 0.028590, 0.035513,buy
2017-06-08,0,0.78,0.58,0,1.23,3.56,0.39,0.03, 0.055857, 0.002447, 0.063363, 0.038013, 0.072887,buy
2017-06-09,0,0.77,0.78,0,0.52,2.96,0.48,0,-0.025560,-0.006596, 0.014952,-0.025427, 0.037984,sell
2017-06-10,0,0,0.58,0,0.19,2.64,0.43,0,-0.005395, 0.002448,-0.042747,-0.003854, 0.001960,sell
2017-06-11,0,0,0.37,0,0.07,2.51,0.32,0,-0.004017,-0.023427,-0.048667,-0.004017, 0.002172,sell
2017-06-12,0,0,0.22,0,0,2.57,0.31,0.05, 0.017192,-0.018208,-0.020780, 0.022523, 0.020520,buy
2017-06-13,0,0.24,0.23,0.11,0,2.62,0.52,0.34, 0.036815, 0.006830, 0.018927, 0.036815, 0.034481,buy
2017-06-14,0,0.64,0.23,0.27,0,2.34,1.36,0.46,-0.053279, 0.049174,-0.060279,-0.061092, 0.001815,sell
2017-06-15,0,1.4,0.56,0.41,0,2.28,1.08,0.1,-0.087012, 0.034440,-0.075878,-0.089632, 0.020165,sell
2017-06-16,0,1.09,0.79,0.25,0,2.3,0.63,0.01,-0.047211,-0.051504,-0.050652,-0.078698,-0.040713,sell
2017-06-17,0,0.41,0.47,0.18,0,2.35,1.01,0, 0.012055, 0.004550,-0.030384,-0.012255,-0.031112,sell
2017-06-18,0,0,0.51,0.42,0,2.56,1.59,0.01,-0.076879,-0.066572,-0.075275,-0.061727, 0.010189,sell
2017-06-19,0,0,0.68,0.28,0,2.86,2,0.06, 0.038864, 0.047216, 0.006421, 0.067120, 0.041463,buy
2017-06-20,0,0,0.53,0,0,3.19,2.09,0.1, 0.035181, 0.026325, 0.029777, 0.051506, 0.041605,buy
2017-06-21,0,0,0.38,0,0,4.17,0.66,0.18,-0.020499,-0.063186,-0.043126,-0.057343,-0.007620,sell
