Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.05,1.78,0,0,3.01,0,0, 0.008258,-0.014370,-0.000742,-0.0033437,-0.014370,sell
2010-01-02,0.13,1.27,0.92,0,0,3.49,0,0,-0.060147,-0.027630,-0.012024,-0.0748975,-0.070133,sell
2010-01-03,0,1.4,0.36,0,0,2.57,0,0,-0.072951, 0.000808, 0.019603,-0.0295567,-0.046865,sell
2010-01-04,0,1.25,0,0,0,2.3,0,0,-0.026757, 0.035673, 0.034825, 0.0226646, 0.035673,buy
2010-01-05,0,1.02,0,0,0,1.82,0,0,-0.057168,-0.003872, 0.033329,-0.0461852,-0.002816,sell
2010-01-06,0,0.81,0.65,0,0,1.97,0,0,-0.003323, 0.014773,-0.001771,-0.0222907, 0.006708,buy
2010-01-07,0,0.64,2.64,0,0,1.45,0,0, 0.045612,-0.039909,-0.005932, 0.0043634, 0.018037,buy
2010-01-08,0.13,0.5,3.33,0,0,1.17,0,0, 0.095914,-0.019482, 0.021868, 0.0172624, 0.017262,buy
2010-01-09,0.29,0.63,1.4,0,0,0.6,0,0, 0.076393, 0.063971, 0.067451, 0.0674505, 0.068998,buy
2010-01-10,0.58,1.47,0,0,0,0.25,0.24,0.02,-0.010923,-0.049538,-0.053985,-0.0057939,-0.066356,sell
2010-01-11,1,2.78,0,0,0,0,0.65,0.03,-0.028552,-0.036465,-0.026986,-0.0512068,-0.035980,sell
2010-01-12,1.2,2.21,0,0,0,0,1.76,0.05, 0.056474, 0.056922, 0.058736, 0.0082233, 0.055452,buy
2010-01-13,0.96,0.77,0,0,1.56,0,3.16,0.07, 0.028480, 0.028480, 0.028467, 0.0262624, 0.022777,buy
2010-01-14,0.77,0,0,0,3.44,0,2.15,0.09,-0.010239,-0.010996,-0.010239, 0.0008447,-0.010239,sell
2010-01-15,0.74,0,0,0,3.32,0,0.83,0.09, 0.011523,-0.003474,-0.020860,-0.0246875,-0.012812,sell
2010-01-16,0.88,0,0,0,1.94,0,0.23,0.09, 0.043765,-0.023778, 0.023146,-0.0089036,-0.012229,sell
2010-01-17,1.19,0,0,0,1.44,0,0,0.08, 0.007987, 0.029921, 0.039794, 0.0300872, 0.043259,buy
2010-01-18,1.19,0,0,0,2.53,0,0,0.06, 0.006422,-0.002249, 0.017085, 0.0295516, 0.017203,buy
2010-01-19,0.87,0,0,0,2.66,0,0,0.05,-0.019713,-0.030448,-0.017591,-0.0097983,-0.019135,sell
2010-01-20,0.75,0,0,0,3.36,0,0,0.03,-0.021668, 0.023115,-0.034639, 0.0512152,-0.007467,sell
2010-01-21,1.21,0,0.62,0,3.66,0,0,0.02,-0.001826, 0.018316, 0.000282, 0.0460196, 0.000282,buy
2010-01-22,1.57,0,1.77,0,3.14,0.27,0,0, 0.033959, 0.015863, 0.022087, 0.0264662, 0.027865,buy
2010-01-23,1.14,0,1.99,0,2.56,0.52,0,0, 0.091178, 0.095010, 0.050608, 0.0407961, 0.055930,buy
2010-01-24,1.35,0,2.55,0.04,1.96,1.63,0,0, 0.032064, 0.019248, 0.011773,-0.0244402, 0.016604,buy
2010-01-25,0.87,0,3.37,0.15,1.37,2.39,0,0,-0.003582,-0.022353,-0.064377,-0.0505512,-0.022353,sell
2010-01-26,0.34,0.25,2.43,0.67,0.87,1.47,0,0,-0.027819,-0.044742,-0.037200,-0.0434667,-0.027174,sell
2010-01-27,0.14,0.36,0.58,1.07,0.56,0.99,0,0, 0.020149,-0.030487,-0.048112,-0.0367754,-0.005655,sell
2010-01-28,0,0.54,0,0.66,0.66,1.05,0,0,-0.096541,-0.087396,-0.093633,-0.1035872,-0.093745,sell
2010-01-29,0,0.81,0,1.05,0.76,1.19,0,0, 0.031235,-0.042423,-0.040698,-0.0661837,-0.039457,sell
2010-01-30,0,1.19,0,0.8,0.84,0.89,0,0,-0.062615,-0.045428,-0.031585,-0.0659809,-0.056962,sell
2010-01-31,0,1.97,0,0.23,0.9,0.99,0,0,-0.007452,-0.004166,-0.012258,-0.0606881, 0.002387,sell
2010-02-01,0,2.92,0,0.06,0.95,1.54,0,0, 0.033569,-0.011974,-0.015370, 0.0309267, 0.013521,buy
