Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.12,0.69,0,0.03,1.26,0,0.01, 0.0050292, 0.00310578, 0.0006484, 0.0039148, 0.0050292,buy
2010-01-02,0,0.04,0.38,0,0.03,1.33,0,0,-0.0038981,-0.00478236,-0.0049226,-0.0029091,-0.0035618,sell
2010-01-03,0,0,0.18,0,0.02,0.98,0,0,-0.0058926,-0.00685312,-0.0058926,-0.0046973,-0.0080385,sell
2010-01-04,0,0,0.12,0,0.02,0.85,0,0, 0.0101403, 0.00579343, 0.0064541, 0.0059240, 0.0037085,buy
2010-01-05,0,0,0.14,0,0.02,0.77,0,0, 0.0058758, 0.00013351, 0.0024105, 0.0002373, 0.0001335,buy
2010-01-06,0,0,0.34,0,0,0.76,0,0,-0.0043175,-0.00524571,-0.0068191,-0.0061869,-0.0039611,sell
2010-01-07,0,0,0.97,0,0,0.61,0,0,-0.0046406,-0.00528054,-0.0088334,-0.0029834,-0.0032110,sell
2010-01-08,0,0.14,1.2,0,0,0.66,0,0, 0.0016045, 0.00070462,-0.0053418, 0.0005268, 0.0020452,sell
2010-01-09,0,0.37,0.5,0,0,0.43,0.03,0.01,-0.0036072, 0.00002614,-0.0008488,-0.0030048, 0.0008917,sell
2010-01-10,0,1.06,0.14,0,0.02,0.21,0.13,0.02,-0.0141570,-0.01840950,-0.0154341,-0.0156353,-0.0184296,sell
2010-01-11,0,2.5,0.02,0,0.16,0.1,0.33,0.04, 0.0005847, 0.00093079,-0.0036423,-0.0000911,-0.0034595,sell
2010-01-12,0,1.99,0,0,0.38,0.05,0.88,0.06,-0.0060075,-0.00681936,-0.0069388,-0.0081440,-0.0077516,sell
2010-01-13,0,0.68,0,0,0.99,0.04,1.58,0.09, 0.0043711, 0.00158077, 0.0020533, 0.0036403, 0.0063249,buy
2010-01-14,0,0.23,0,0,1.68,0.01,1.08,0.1, 0.0019894, 0.00171670, 0.0019894, 0.0008182, 0.0017167,buy
2010-01-15,0,0.05,0,0,1.46,0.01,0.41,0.11,-0.0043756,-0.00623911,-0.0043433,-0.0048780,-0.0035745,sell
2010-01-16,0,0,0,0,0.81,0.01,0.16,0.11,-0.0049962,-0.00385160,-0.0041328,-0.0066362,-0.0041328,sell
2010-01-17,0,0,0,0,0.7,0.01,0.05,0.1,-0.0013121, 0.00109306,-0.0019459,-0.0040144,-0.0020656,sell
2010-01-18,0,0,0,0,0.99,0.02,0,0.08,-0.0067559,-0.00421420,-0.0044412,-0.0066756,-0.0046473,sell
2010-01-19,0,0,0.02,0,0.99,0.04,0,0.06,-0.0070863,-0.00376807,-0.0042264,-0.0073174,-0.0046473,sell
2010-01-20,0,0,0.06,0,0.93,0.05,0,0.04,-0.0087285,-0.00478850,-0.0051262,-0.0080963,-0.0053192,sell
2010-01-21,0,0,0.22,0,0.72,0.1,0,0.02,-0.0050268,-0.00815165,-0.0038795,-0.0061840,-0.0051580,sell
2010-01-22,0,0.03,0.64,0,0.38,0.2,0,0.01,-0.0031243, 0.00018943, 0.0019029, 0.0001894, 0.0019897,sell
2010-01-23,0,0.05,0.69,0,0.21,0.41,0,0,-0.0011670,-0.00299929,-0.0023815,-0.0018283,-0.0029993,sell
2010-01-24,0,0.07,0.83,0.06,0.15,0.8,0,0,-0.0032292,-0.00132348,-0.0025790, 0.0008659,-0.0003324,sell
2010-01-25,0,0.11,1.17,0.25,0.15,1.03,0,0, 0.0022568, 0.00225677,-0.0009334, 0.0034873, 0.0027463,buy
2010-01-26,0,0.16,0.85,1.07,0.14,0.67,0,0,-0.0067344,-0.00500883,-0.0056019,-0.0036394,-0.0050054,sell
2010-01-27,0,0.23,0.3,1.71,0.17,0.42,0,0,-0.0056498,-0.00515576,-0.0058217,-0.0057747,-0.0057747,sell
2010-01-28,0,0.35,0.11,1.06,0.2,0.53,0,0,-0.0024819,-0.00503260,-0.0060531,-0.0042209,-0.0052051,sell
2010-01-29,0,0.57,0.03,1.69,0.23,0.57,0,0, 0.0005680,-0.00373864,-0.0065782, 0.0018103, 0.0032983,sell
2010-01-30,0,0.93,0.04,1.28,0.25,0.43,0,0,-0.0062751,-0.00309989,-0.0024773,-0.0001102,-0.0000171,sell
2010-01-31,0,1.46,0.06,0.36,0.33,0.52,0,0,-0.0061961,-0.00447183,-0.0023401,-0.0045577,-0.0058759,sell
2010-02-01,0,2.06,0.07,0.1,0.48,0.68,0,0,-0.0010012,-0.00100124, 0.0007633,-0.0010453,-0.0006773,sell
2010-02-02,0,1.65,0.09,0,0.92,0.54,0.01,0,-0.0031024, 0.00078085,-0.0009469,-0.0009466, 0.0001559,sell
