Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.91,0.13,1.16,1.09,0,0.79,1.14,0.94, 0.019214, 0.0041281, 0.020319, 0.0102291, 0.028649,buy
2017-01-02,0.81,0.07,1.08,0.97,0,0.69,0.85,0.88,-0.000873,-0.0111864,-0.011109, 0.0070257, 0.013455,buy
2017-01-03,0.72,0.07,1.01,0.9,0,0.71,1.09,0.81,-0.027676,-0.0243658,-0.047543,-0.0243658,-0.013324,sell
2017-01-04,0.65,0.07,0.95,0.82,0,0.96,0.81,0.75,-0.060392,-0.0453556,-0.091447,-0.0453556,-0.030388,sell
2017-01-05,0.6,0.13,0.89,0.8,0,1.11,0.44,0.7,-0.067025,-0.0898877,-0.100552,-0.0906454,-0.042934,sell
2017-01-06,0.54,0.19,0.85,0.8,0,1.03,0.34,0.71,-0.075466,-0.0926679,-0.102968,-0.0926679,-0.060113,sell
2017-01-07,0.49,0.39,0.8,0.91,0,1.41,0.37,0.81,-0.069042,-0.0867434,-0.091597,-0.0855660,-0.058004,sell
2017-01-08,0.45,0.81,0.77,1.2,0.01,2.12,0.49,1.04,-0.032709,-0.0491572,-0.050612,-0.0363461,-0.002225,sell
2017-01-09,0.41,1.76,0.73,1.06,0.02,1.6,0.78,1.69, 0.037665,-0.0006706, 0.008846, 0.0552981, 0.038083,buy
2017-01-10,0.37,2.02,0.7,0.72,0.12,0.92,1.42,2.8, 0.029457, 0.0260894, 0.027870, 0.0406282, 0.030299,buy
2017-01-11,0.35,1.16,0.67,0.57,0.25,0.93,1.95,3.03, 0.037169, 0.0230141, 0.055102, 0.0331089, 0.031796,buy
2017-01-12,0.32,0.53,0.7,0.5,0.47,1.05,1.28,2.52,-0.033799,-0.0023442, 0.018764,-0.0227297,-0.000471,sell
2017-01-13,0.29,0.3,0.73,0.44,0.7,1.02,0.65,1.67,-0.008812,-0.0088125, 0.017661,-0.0052131,-0.009658,buy
2017-01-14,0.28,0.2,0.78,0.42,1.1,1.56,0.37,1.4, 0.008302, 0.0152814, 0.010551, 0.0170433, 0.007781,buy
2017-01-15,0.29,0.13,0.92,0.4,1.8,1.59,0.24,1.09,-0.007426,-0.0148419,-0.004312,-0.0137708,-0.007980,buy
2017-01-16,0.31,0.13,1.18,0.38,1.62,0.76,0.18,0.72,-0.014922,-0.0015691,-0.006720,-0.0082368, 0.000583,buy
2017-01-17,0.39,0.14,1.67,0.36,0.87,0.37,0.18,0.54,-0.025467,-0.0243417,-0.022349,-0.0321367,-0.004114,sell
2017-01-18,0.64,0.14,1.95,0.35,0.48,0.19,0.27,0.52,-0.017072, 0.0094447,-0.000216,-0.0023091, 0.038941,buy
2017-01-19,0.77,0.14,1.47,0.34,0.37,0.11,0.47,0.52,-0.016957, 0.0071591, 0.008853,-0.0222779,-0.007647,sell
2017-01-20,0.46,0.14,1.04,0.33,0.41,0.07,0.78,0.41,-0.014308, 0.0042504, 0.004250,-0.0115565,-0.009189,buy
2017-01-21,0.26,0.15,0.89,0.32,0.62,0.06,0.73,0.34, 0.005724, 0.0149744, 0.010107,-0.0124920, 0.000109,buy
2017-01-22,0.18,0.15,0.88,0.31,1.11,0.1,0.82,0.3,-0.003174, 0.0118566,-0.001510,-0.0009678,-0.001510,buy
2017-01-23,0.13,0.15,1.11,0.3,2.26,0.15,1.55,0.26, 0.001442, 0.0184335, 0.006480, 0.0064803, 0.001514,buy
2017-01-24,0.12,0.15,1.64,0.3,2.37,0.29,1.38,0.26,-0.013237, 0.0292125,-0.006060,-0.0059868,-0.000701,buy
2017-01-25,0.12,0.15,2.06,0.29,1.23,0.62,0.54,0.28,-0.012400,-0.0075757,-0.011013,-0.0164137, 0.009791,sell
2017-01-26,0.11,0.15,2.12,0.29,0.71,1.27,0.23,0.32, 0.005526, 0.0089220, 0.008373,-0.0255358,-0.002417,sell
2017-01-27,0.1,0.15,1.45,0.29,0.55,1.17,0.12,0.39,-0.009765,-0.0120083,-0.011051,-0.0130532,-0.007973,sell
2017-01-28,0.09,0.19,0.98,0.28,0.68,0.65,0.07,0.35, 0.000797, 0.0013543,-0.000469, 0.0039211, 0.001354,buy
2017-01-29,0.09,0.29,0.78,0.28,1.19,0.42,0.06,0.39, 0.009284,-0.0076292, 0.002738, 0.0129876, 0.007160,buy
2017-01-30,0.08,0.64,0.73,0.29,1.58,0.2,0.15,0.7, 0.013548,-0.0186181, 0.002904,-0.0032108,-0.000039,buy
2017-01-31,0.08,0.74,0.76,0.29,1.02,0.07,0.36,1.79,-0.030408,-0.0290052,-0.029763,-0.0243738,-0.033153,sell
2017-02-01,0.07,0.35,0.86,0.29,0.73,0.11,1.05,2.53,-0.003729,-0.0154906, 0.014833,-0.0012908,-0.031998,sell
2017-02-02,0.07,0.19,1.14,0.3,0.82,0.24,1.23,2.18,-0.004220, 0.0019091, 0.006276,-0.0014772,-0.017777,sell
2017-02-03,0.07,0.14,1.26,0.3,0.89,0.74,0.46,1.23,-0.010010,-0.0014761,-0.013810,-0.0032042, 0.009860,buy
2017-02-04,0.06,0.14,1.07,0.31,0.66,1.41,0.16,0.47,-0.016850,-0.0175819,-0.018500,-0.0187118,-0.016480,sell
