Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,1.2,0.42,0,0.11,6.79,0,0.77, 0.00562055, 0.0076653, 0.0068102, 0.0082659, 0.00421883,buy
2010-01-02,0,1.45,0.22,0,0.05,5.52,0,0.7, 0.00298543, 0.0074849,-0.0003362,-0.0014078, 0.00157504,buy
2010-01-03,0,1.6,0,0,0.04,4.04,0,0.72, 0.00424554, 0.0050419, 0.0049244, 0.0042455,-0.00050776,buy
2010-01-04,0,1.42,0,0,0.04,3.63,0,0.73,-0.00427536,-0.0028318,-0.0011829,-0.0011829, 0.00413473,buy
2010-01-05,0,1.16,0,0,0.03,3.26,0,0.74,-0.00341581,-0.0006398,-0.0049436,-0.0068196,-0.00859238,sell
2010-01-06,0,0.93,0,0,0,3.18,0,0.76,-0.01013301,-0.0132527,-0.0103541,-0.0103541,-0.00262693,sell
2010-01-07,0,0.74,0.61,0,0.07,2.27,0,0.78, 0.00081288, 0.0010823, 0.0036354, 0.0062146, 0.00081288,buy
2010-01-08,0,0,0.78,0,0.28,2.68,0,0.79,-0.00253527,-0.0050455, 0.0043752,-0.0022764,-0.00241595,buy
2010-01-09,0.35,0,0.21,0,0.96,2.75,0,0.87, 0.00691986, 0.0030685, 0.0114169, 0.0121777, 0.00193188,buy
2010-01-10,0.69,0.59,0,0,1.09,1.68,0,0.96, 0.01591098, 0.0227212, 0.0126621, 0.0127042, 0.02787698,buy
2010-01-11,1.2,2.54,0,0,0.87,1.06,0,1.1,-0.00862956,-0.0042130,-0.0093488,-0.0086296,-0.00509449,sell
2010-01-12,1.44,2.02,0,0,1.6,1.04,0,1.26,-0.03059437,-0.0323694,-0.0283391,-0.0247770,-0.02969725,sell
2010-01-13,1.15,0,0,0,3.55,1.49,0,1.42,-0.00988203,-0.0103667,-0.0047967,-0.0071152,-0.00311786,sell
2010-01-14,0.92,0,0,0,4.27,2.21,0,1.55,-0.00389439,-0.0062161,-0.0044600,-0.0080351, 0.00025851,buy
2010-01-15,0.89,0,0,0,2.74,2.15,0,1.6,-0.00527183, 0.0028030,-0.0052718,-0.0061061,-0.00067482,sell
2010-01-16,1.05,0,0,0,1.55,1.41,0,1.63,-0.00134393,-0.0013439,-0.0027193, 0.0001896,-0.00072041,buy
2010-01-17,1.43,0,0,0,1.45,0.82,0,1.6,-0.01351942,-0.0174100,-0.0125434,-0.0035341, 0.00095940,sell
2010-01-18,1.43,0,0,0,2.24,0.55,0,1.53,-0.00039783, 0.0028099, 0.0032110, 0.0030177, 0.01200390,buy
2010-01-19,1.18,0,0,0,2.38,0.45,0,1.45,-0.00023759, 0.0011284, 0.0026203, 0.0033370, 0.01100220,buy
2010-01-20,1.32,0,0,0,2.78,0.48,0,1.4,-0.00196285,-0.0020731,-0.0016601,-0.0030034, 0.01558553,buy
2010-01-21,2.11,0,0,0,3.41,0.69,0,1.35,-0.01072661,-0.0177206,-0.0177206,-0.0108768, 0.00019143,sell
2010-01-22,2.58,0,1.1,0,2.69,1.21,0,1.35,-0.01534289,-0.0162728,-0.0173689,-0.0138656, 0.00571394,sell
2010-01-23,1.83,0,0.88,0,2.19,2.42,0,1.33,-0.01092925,-0.0109292,-0.0173671,-0.0139975,-0.01290395,sell
2010-01-24,1.56,0,1.03,0,2.13,3.52,0,1.4,-0.01117969,-0.0082605,-0.0111648,-0.0111648,-0.01123375,sell
2010-01-25,0.91,0,1.49,0,1.29,3.6,0,1.46,-0.00955574,-0.0135974,-0.0089738,-0.0070645,-0.01282395,sell
2010-01-26,0.36,0,0.41,0.32,0.81,2.3,0,1.54, 0.00617325, 0.0034080, 0.0059548, 0.0032957,-0.02095516,buy
2010-01-27,0,0,0,0.47,0.79,1.37,0,1.61,-0.02832883,-0.0121208,-0.0232472,-0.0163898,-0.02832883,sell
2010-01-28,0,0,0,0,0.97,1.73,0,1.7,-0.02017830,-0.0202617,-0.0197136,-0.0212186,-0.02346158,sell
2010-01-29,0,0.64,0,0.47,1.35,1.83,0,1.81,-0.03908685,-0.0366389,-0.0246406,-0.0295662,-0.03638049,sell
2010-01-30,0,0.95,0,0.38,1.63,1.42,0,1.91,-0.01382394,-0.0173081, 0.0214462,-0.0143276,-0.01780140,sell
2010-01-31,0,1.64,0,0,1.36,1.94,0,2, 0.02072278, 0.0160616, 0.0236248, 0.0175884, 0.01383796,buy
2010-02-01,0,2.14,0.43,0,1.2,2.92,0,1.98, 0.00535729, 0.0069120, 0.0085301, 0.0050452, 0.00504524,buy
2010-02-02,0,2.53,0.55,0,1.37,3.42,0,1.88,-0.00095578,-0.0000492, 0.0064156,-0.0018045,-0.00101178,buy
2010-02-03,0,1.07,0.7,0,1.71,2.9,0,1.77, 0.00718672,-0.0117161, 0.0061418, 0.0077187, 0.00594535,buy
2010-02-04,0,0,0.89,0,1.53,1.57,0,1.67,-0.00464673,-0.0107176,-0.0078351,-0.0030684,-0.01235987,sell
2010-02-05,0,0,0.97,0,1.83,1.25,0,1.57, 0.00004014,-0.0056665,-0.0011903,-0.0000081,-0.00566651,buy
2010-02-06,0,0,0.83,0,3.66,1.52,0,1.49, 0.00242754, 0.0019653, 0.0103880, 0.0087286, 0.00212911,buy
2010-02-07,0,1.09,0.65,0,4.63,2.28,0,1.4, 0.01686833, 0.0152154, 0.0206014, 0.0171523, 0.01512208,buy
2010-02-08,0,1.11,1.17,0,2.81,2.84,0,1.32, 0.00631201, 0.0029978, 0.0102767, 0.0042153, 0.00072075,buy
2010-02-09,0,0,1.74,0,1.57,1.9,0,1.22, 0.01242434, 0.0031880, 0.0150245, 0.0036971, 0.00163250,buy
2010-02-10,0,0.67,2.94,0,1.02,1.05,0,1.15, 0.00013343, 0.0068011, 0.0063640, 0.0083859, 0.00636398,buy
2010-02-11,0.29,0.96,3.29,0.81,1.03,0.72,0,1.08, 0.00971181, 0.0094208, 0.0110507, 0.0094845, 0.01105066,buy
2010-02-12,1.09,0.75,2.01,1.48,1.9,0.73,0,1.01, 0.01758050, 0.0214025, 0.0219744, 0.0209117, 0.02206607,buy
2010-02-13,1.23,0.42,1.7,0.47,3.66,1.25,0,0.94,-0.02435276,-0.0139308,-0.0168111,-0.0175075,-0.02227716,sell
2010-02-14,0.36,0,2.26,0.2,3.75,2.45,0,0.88,-0.01694184,-0.0228898,-0.0061649,-0.0121253,-0.01157105,sell
2010-02-15,0,0,1.48,0,2.22,2.03,0,0.81,-0.01369352,-0.0106476,-0.0077393,-0.0101143,-0.00678287,sell
2010-02-16,0,0,0,0,0.88,1.64,0,0.76, 0.01218211, 0.0115885, 0.0113225, 0.0091571, 0.00762701,buy
2010-02-17,0,0,0,0.94,0.38,1.66,0,0.7,-0.01303616,-0.0137538,-0.0128701,-0.0184683,-0.01857462,sell
