Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,0,1.43,0.36,0,3.16,0,0.02,-0.00622110,-0.00145311,-0.0018583,-0.00207410,-0.0019675,buy
2010-01-02,0.16,0,0.74,0,0,2.63,0.1,0,-0.00688654,-0.00715269,-0.0040714,-0.00894913,-0.0061269,sell
2010-01-03,0.05,0,0.29,1.65,0,1.55,0,0, 0.00136066, 0.00268523, 0.0026320, 0.00263201,-0.0001633,buy
2010-01-04,0.09,0,0,0.08,0,0.91,0,0, 0.00042366, 0.00889640, 0.0001986, 0.00058814, 0.0021919,buy
2010-01-05,1.31,0,0,0.32,0,0.65,0,0,-0.00597012,-0.00111746,-0.0031990,-0.00319902,-0.0031990,buy
2010-01-06,0,0,0.52,0,0,0.92,0,0,-0.00057487, 0.00760579,-0.0024279, 0.00209326,-0.0002801,buy
2010-01-07,2.08,0,2.1,0,0,1.32,0.13,0.62,-0.00333669,-0.00000062,-0.0099051,-0.00340964,-0.0015947,buy
2010-01-08,2.52,0,2.67,0,0,1.96,0.18,0.02, 0.00006104,-0.00008415,-0.0093315,-0.00004020,-0.0000841,buy
2010-01-09,0.39,0.13,1.12,0,0,1.73,0.17,0.58, 0.00455987, 0.00302656,-0.0002780, 0.00575618, 0.0059496,buy
2010-01-10,1.33,0.6,0,0,0,0.95,0.16,1.71,-0.00025419, 0.00249907, 0.0003088, 0.00296443,-0.0033840,buy
2010-01-11,1.55,1.43,0,0,0.43,0.42,0.13,0.68,-0.00053944,-0.00064936,-0.0005394,-0.00123144, 0.0023925,buy
2010-01-12,2.61,1.14,0,0,1.58,0.16,0.46,0.49,-0.00013025, 0.00023508,-0.0001302,-0.00013025, 0.0100870,buy
2010-01-13,2.31,0.39,0,0,3.84,0.09,0.27,0.52, 0.00738888, 0.00155367,-0.0126521, 0.00738888, 0.0073889,buy
2010-01-14,1,0,0,0,5.28,0,0.14,0.17, 0.00242776, 0.00238577, 0.0019455, 0.00707615, 0.0027099,buy
2010-01-15,1.05,0,0,0,3.81,0,0.14,0.18,-0.01021496,-0.00906403,-0.0093370,-0.00035302,-0.0080019,sell
2010-01-16,1.76,0,0,0.59,1.76,0,0.01,0.18,-0.00796755,-0.00704627,-0.0069560,-0.00796755,-0.0080892,sell
2010-01-17,1.43,0,0,0.45,0.92,0,0,0.16, 0.00542447, 0.00446095, 0.0064070, 0.00526913, 0.0047794,buy
2010-01-18,1.43,0,0,0.7,0.76,0.08,0,0.13, 0.00351939, 0.00532310, 0.0035194, 0.00244616, 0.0035194,buy
2010-01-19,1,0,0,0.05,0.64,0.11,0.07,0.09, 0.00668499,-0.00371639, 0.0030393, 0.00648187, 0.0022574,buy
2010-01-20,0.78,0,0,0.05,0.62,0.25,0.18,0.06, 0.00553521,-0.00451907,-0.0025787,-0.00257872,-0.0030858,buy
2010-01-21,2.2,0,0.56,0.35,0.47,0.43,0.01,0.04,-0.00189774,-0.00199076, 0.0097649,-0.00195014,-0.0051903,buy
2010-01-22,1.31,0,1.59,0,0.2,0.77,0.34,0.35,-0.00018494, 0.00126075,-0.0019989,-0.01354187,-0.0105736,buy
