Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.77,0.21,0,1.15,1.5,1.43,0.46,0.01,-0.00204246, 0.0015695, 0.0037135, 0.0021243, 0.0023325,buy
2010-01-02,0.56,0.25,0,0,0.3,1.06,1.1,0.01,-0.00408439,-0.0032806,-0.0034703,-0.0000953,-0.0040844,buy
2010-01-03,0,0.28,0,1.73,0.12,2.11,0.23,0.02, 0.00671888, 0.0091804, 0.0083679, 0.0091804, 0.0074297,buy
2010-01-04,0.66,0.27,0,0.45,1.15,0.82,0.17,0.32,-0.00208686, 0.0016833,-0.0006502,-0.0055364,-0.0017798,buy
2010-01-05,1.02,0.08,0,1.45,1.25,1,0.12,0.03, 0.00051941,-0.0006744, 0.0039215,-0.0001947, 0.0049055,buy
2010-01-06,0,0.11,0,0.06,0.19,2.28,0.61,0.52, 0.00018088, 0.0002020, 0.0022884, 0.0023618, 0.0023618,buy
2010-01-07,0.19,0.18,0,0,0.09,1.64,0.79,0.59, 0.00479568,-0.0019645,-0.0046484,-0.0034565,-0.0033464,buy
2010-01-08,0.76,0.1,0,0,1.74,0.53,0.7,0.03, 0.00332892, 0.0033536, 0.0029733, 0.0028510,-0.0014322,buy
2010-01-09,0.05,0.19,0,0,1.45,2.23,0.91,0.46,-0.00504316, 0.0009216,-0.0043046, 0.0003584, 0.0008062,buy
2010-01-10,0.74,0.02,0,0,0.83,1.77,0.51,0.58,-0.00231394,-0.0003701,-0.0003701,-0.0007010, 0.0017719,buy
2010-01-11,0.29,0.03,0,0,1.75,1.04,0.85,0.1,-0.01005167,-0.0123965,-0.0098045,-0.0125096,-0.0118054,sell
2010-01-12,0.88,0.01,0,0,0.97,0.19,0.5,0.57,-0.00400376,-0.0034568,-0.0029341,-0.0053815,-0.0050888,buy
2010-01-13,0.13,0.17,0,0,0.72,0.53,0.99,0.53, 0.01053858, 0.0103584, 0.0105948, 0.0107908, 0.0103087,buy
2010-01-14,0.05,0.03,0,0,1.03,1.53,0.36,0.1, 0.00304171, 0.0046200, 0.0043899, 0.0051294, 0.0042943,buy
2010-01-15,0.2,0.03,0,0,1.92,1.17,0.96,0.11,-0.01415847,-0.0128291,-0.0125593,-0.0100429,-0.0132354,sell
2010-01-16,0.78,0,0,1.65,1.74,1.52,0.64,0.11,-0.00789748,-0.0047708,-0.0069166,-0.0065778,-0.0060459,buy
2010-01-17,0.09,0.15,0,1.26,1.83,1.63,0.02,0.1,-0.01200252,-0.0120025,-0.0123832,-0.0120025,-0.0113721,sell
2010-01-18,0.12,0,0,0.19,0.94,0.39,0.99,0.1, 0.01293666, 0.0109004, 0.0057974, 0.0064295, 0.0095980,buy
2010-01-19,0.17,0,0,0.01,0.34,0.68,0.18,0.42, 0.01461346, 0.0134367, 0.0141329, 0.0118755, 0.0130964,sell
2010-01-20,0.3,0.15,0,0.19,1.79,0.04,0.53,0.11,-0.00436416,-0.0062511, 0.0017138,-0.0070514,-0.0062216,sell
2010-01-21,1.94,0,0,1.39,0.67,0.68,0.15,0.56,-0.00639897,-0.0011947,-0.0062064,-0.0058750,-0.0010606,buy
2010-01-22,0.92,0.08,0,0,1.79,1.08,0.18,0.11,-0.00849292,-0.0111290,-0.0102148,-0.0083805,-0.0088877,sell
2010-01-23,1.58,0.12,0,0,0.47,1.49,0.66,0.29,-0.00739609,-0.0087649,-0.0080724,-0.0078966,-0.0078984,sell
2010-01-24,0.84,0.26,0,0.02,0.44,0.58,0.44,0.56,-0.00738099, 0.0022633,-0.0039492, 0.0022633, 0.0008777,buy
2010-01-25,1.33,0.14,0,0.04,0.31,0.26,0.73,0.54,-0.00594606,-0.0084925,-0.0094386,-0.0058632,-0.0059027,sell
