Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.47,1.26,1.6,1.15,1.83,3.14,0,0.01,-0.00076282, 0.00090933, 0.00059630,-0.00073921,-0.00102427,sell
2010-01-02,0.87,1.35,1.49,0,1.2,2.38,0.08,0,-0.00718990,-0.00455111,-0.00586511,-0.00601085,-0.00874372,sell
2010-01-03,0.04,3.14,1.23,3,0,2.01,0,0,-0.00108179, 0.00148946,-0.00191946,-0.00145375,-0.00153987,sell
2010-01-04,1.51,2.99,0.05,0.42,0.17,1.61,0,0.84, 0.00552026, 0.00602049,-0.00206750,-0.00267929,-0.00187658,buy
2010-01-05,3.8,0,0.88,1.16,1.64,1.59,0,0,-0.00446557,-0.00045000,-0.00183761,-0.00157838,-0.00203853,sell
2010-01-06,0,2.38,0.43,0.05,1.12,3.3,0.36,0.84,-0.00174952, 0.00026073, 0.00071355, 0.00057462, 0.00516320,sell
2010-01-07,1.09,1.85,0.73,0,0.08,3.81,0.65,4.23, 0.00139550, 0.00385579,-0.00033569, 0.00385579, 0.00385579,buy
2010-01-08,2.47,0.59,0.76,0,1.02,2.34,0.78,0.05, 0.00546074, 0.00243509, 0.00241274, 0.00126313, 0.00379584,buy
2010-01-09,0.33,1.56,0.3,0,1.91,1.92,1.8,1.66,-0.00471024,-0.00525820,-0.00441262,-0.00597599,-0.00770033,sell
2010-01-10,1.56,0.53,0.08,0,1.19,1.55,0.89,3.4,-0.00701754,-0.00178262,-0.00627835,-0.00162591,-0.00556101,sell
2010-01-11,1.38,1.4,0.02,0,1.55,3.92,0.21,1.21, 0.00230304, 0.00228556, 0.00475753, 0.00463295, 0.00117518,buy
2010-01-12,2.58,1.09,0,0,4.54,0.4,1.37,1.57, 0.00296785, 0.00327598, 0.00287321,-0.00309612, 0.00194913,buy
2010-01-13,1.8,2.12,0,0,1.99,1.75,1.14,0.25,-0.00198890,-0.00095521,-0.00544113,-0.00049382,-0.00539500,sell
2010-01-14,0.78,1.26,0.59,0,3.25,3.75,0.4,0.09,-0.00428546,-0.00486298,-0.00177973,-0.00556183,-0.00389536,sell
2010-01-15,0.72,1.09,0.02,0,5.16,1.41,0.71,0.09, 0.00306730, 0.00285306, 0.00120203, 0.00306692, 0.00422774,buy
2010-01-16,0.96,0,0.36,1.65,1.86,1.57,0.44,0.09, 0.00465401,-0.00319666, 0.00250139, 0.00250139, 0.00250139,buy
2010-01-17,1.11,0.18,0,1.26,3.48,1.06,0,0.08,-0.00564525,-0.00491835,-0.00595251,-0.00637601,-0.00595251,sell
2010-01-18,1.11,0,0.05,1.23,4.66,0.81,0.43,0.11,-0.00476183,-0.00537904,-0.00585704,-0.00658554,-0.00537904,sell
2010-01-19,0.74,0,0.53,0.09,1.01,3.2,0.24,1.04, 0.00337374,-0.00031140, 0.00286388,-0.00107795, 0.00324299,buy
2010-01-20,0.48,1.64,0.06,0.02,4,0.24,1.37,0.15, 0.00222415, 0.00273319, 0.00244462, 0.00246159, 0.00263927,buy
2010-01-21,2.57,0,0.49,0.16,1,2.58,0.75,1, 0.00564632, 0.00564632, 0.00553402, 0.00382778, 0.00512776,buy
2010-01-22,0.63,1.59,0.43,0,2.22,1.6,0.87,0.68, 0.00208910, 0.00093662,-0.00451167, 0.00699987, 0.00476126,sell
2010-01-23,1.94,0.95,0.44,0,0.39,2.66,0.57,3.49,-0.00088918,-0.00428716, 0.00127355,-0.00157852,-0.00057050,buy
2010-01-24,0.83,0.82,0.52,0.06,0.33,2.99,0.32,2.4, 0.00506111, 0.00391527, 0.00254392, 0.00324330, 0.00053580,buy
2010-01-25,1.6,1.2,0.69,0.28,0.41,3.42,0.52,4.55,-0.00219377, 0.00151755,-0.00187509, 0.00151755, 0.00359329,sell
2010-01-26,1.61,0.89,1,2.11,0.53,2.02,0.65,0.24, 0.00645557, 0.00587671, 0.00599656, 0.00650163, 0.00530664,buy
2010-01-27,2.29,3.11,0.33,2.27,0.71,2.47,0.5,1.67, 0.00634598, 0.00524814, 0.00595789, 0.00466442, 0.00634171,buy
2010-01-28,0.08,3.36,1.31,1.7,2.95,1.51,0.18,0.05,-0.00076402,-0.00107611, 0.00008339, 0.00393417, 0.00008339,sell
2010-01-29,1.15,1.16,1.15,0.45,2.55,0.48,0.19,0, 0.00427292, 0.00300657, 0.00151500,-0.00088469, 0.00099977,buy
2010-01-30,0.74,1.89,0.42,2.87,1.96,0.47,0.28,0,-0.00350273,-0.00333907,-0.00302064,-0.00350273,-0.00174002,sell
2010-01-31,0.41,1.92,0.5,2.58,1.79,0.77,0.4,0, 0.00128665,-0.00037183,-0.00037962,-0.00045961,-0.00270488,sell
2010-02-01,1.04,1.64,0.99,0.13,2.85,1.41,0.27,0.92,-0.00374181,-0.00303797, 0.00115181,-0.00434916,-0.00403179,sell
2010-02-02,0.18,4.18,0.91,1.24,2.79,2.97,0.2,0.6,-0.00164509,-0.00453817,-0.00096160,-0.00296475,-0.00381372,sell
2010-02-03,1.99,3.7,0.04,0,1.88,2.03,1.19,1,-0.00022461, 0.00177599, 0.00323810, 0.00394511, 0.00375621,buy
2010-02-04,3.21,0.46,0.48,0,1.72,1.28,0.81,1.15, 0.00659525, 0.00801543, 0.00420153, 0.00660757, 0.00659753,buy
2010-02-05,0.85,1.47,0,0,2.35,0.47,0.86,3.16, 0.00272327,-0.00390302, 0.00381816,-0.00481064, 0.00308206,buy
2010-02-06,1.06,0.01,0,0,4.61,0.63,1.14,5.59,-0.00265686,-0.00018764, 0.00026788,-0.00217209,-0.00265686,sell
2010-02-07,1.36,0,0,0,5.22,1.17,0.38,2.37, 0.00157021, 0.00262343, 0.00171628, 0.00169966, 0.00169966,buy
2010-02-08,0,1.85,0.01,0,3.23,0.28,0.99,1.04,-0.00496290,-0.00439652,-0.00703694,-0.00483759,-0.00701617,sell
2010-02-09,1.07,0.07,0.63,0.05,1.71,1.58,1.99,1.74,-0.00842329,-0.00795250,-0.00947890,-0.00894927,-0.00910801,sell
2010-02-10,0.01,1.24,0.49,0.21,0.93,4.57,0.15,0.02, 0.00025958,-0.00223601,-0.00720458,-0.00519588,-0.00519588,sell
2010-02-11,0.04,0.2,0.54,0.97,6.22,1.06,0.55,0,-0.00269623,-0.00779092,-0.00365850,-0.00763366,-0.00681222,sell
2010-02-12,0.28,0,0.55,3.88,4,2.37,0.02,0, 0.00212314,-0.00033116, 0.00212314, 0.00180934, 0.00264470,buy
2010-02-13,0.16,0.17,0.28,2.24,2.53,1.39,0.39,0, 0.00546681,-0.00197389, 0.00349298, 0.00349298, 0.00421298,buy
