Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.22,0,0,0.32,1.41,0,0.03, 0.0013222, 0.00058647, 0.00268695, 0.002599852,-0.0010307,buy
2010-01-02,0,0.07,0,0,0.02,0.81,0,0.03, 0.0007033,-0.00010343, 0.00070330, 0.001174458, 0.0030927,sell
2010-01-03,0,0.08,0,0,0.02,0.45,0,0.03,-0.0012319, 0.00492102, 0.00272673, 0.004921022, 0.0054381,buy
2010-01-04,0,0,0,0,0.03,0.75,0,0.03, 0.0037967, 0.00489297, 0.00569657, 0.004966476, 0.0048930,buy
2010-01-05,0,0,0,0,0.03,0.46,0,0.03,-0.0009814,-0.00147117,-0.00232730,-0.001575195,-0.0027113,sell
2010-01-06,0,0,0,0,0.03,0.67,0,0.03,-0.0037786,-0.00355233,-0.00121261,-0.003602281, 0.0037243,sell
2010-01-07,0,0,0,0,0.05,0.12,0,0.03,-0.0020756, 0.00016718,-0.00140605, 0.000681597, 0.0056379,buy
2010-01-08,0,0,0,0,0.12,0.35,0,0.03, 0.0053513, 0.00536036, 0.00535132, 0.004906141, 0.0044796,buy
2010-01-09,0.1,0.04,0,0,0.35,0.55,0,0.03, 0.0089690, 0.00813222, 0.00776411, 0.008142265, 0.0070729,buy
2010-01-10,0.19,0.17,0,0,0.03,0.01,0,0.03,-0.0071432,-0.00539830,-0.00410802,-0.006212374,-0.0066268,sell
2010-01-11,0.33,0.52,0,0,0.36,0.04,0,0.03, 0.0045561, 0.00453392, 0.00336160, 0.004762604, 0.0051972,buy
2010-01-12,0.4,0.12,0,0,0.92,0.09,0,0.05,-0.0018727, 0.00215602,-0.00079013, 0.002243326,-0.0007901,buy
2010-01-13,0,0.12,0,0,2.05,0.16,0,0.05, 0.0065307, 0.00572496, 0.00653065, 0.003855073, 0.0065307,buy
2010-01-14,0,0.12,0,0,1.16,0.27,0,0.05, 0.0018999, 0.00240878, 0.00189989, 0.006247656, 0.0018999,buy
2010-01-15,0,0.13,0,0,0.14,0.16,0,0.05,-0.0059946,-0.00617378,-0.00524488,-0.004174101,-0.0059946,sell
2010-01-16,0.29,0.13,0,0,0.3,0,0,0.04,-0.0026722,-0.00430972,-0.00309482,-0.001450088,-0.0031884,sell
2010-01-17,0.43,0.14,0,0,0.85,0,0,0.04,-0.0014723, 0.00289064, 0.00128516, 0.002890636, 0.0012852,buy
2010-01-18,0.43,0.15,0,0,1.68,0.04,0,0.04,-0.0036445,-0.00195669,-0.00260189, 0.000351829,-0.0023905,sell
2010-01-19,0.06,0.15,0,0,0.86,0.06,0,0.04, 0.0008549, 0.00098047, 0.00085487, 0.008919365,-0.0012730,buy
2010-01-20,0.08,0.16,0,0,1.58,0.09,0,0.05,-0.0060306,-0.00587572,-0.00568183,-0.004954725,-0.0058264,sell
2010-01-21,0.15,0,0.69,0,0.8,0.14,0,0.05,-0.0055362,-0.00513029,-0.00554179,-0.004583406,-0.0045869,sell
2010-01-22,0.19,0,1.96,0,0.3,0.26,0,0.05, 0.0026617, 0.00193983, 0.00061308, 0.002661666,-0.0034813,buy
2010-01-23,0.09,0,0.64,0,0.71,0.61,0,0.05,-0.0048217,-0.00517804,-0.00534112,-0.006828101,-0.0046259,sell
2010-01-24,0.12,0,1.85,0,0.89,0.9,0,0.06,-0.0029494,-0.00248695,-0.00570116,-0.003351536,-0.0036679,sell
2010-01-25,0.09,0,2,0,0.35,0.79,0,0.06,-0.0019402,-0.00194024,-0.00520403,-0.001667121,-0.0055459,sell
2010-01-26,0.11,0.04,0,0,0.43,0.12,0,0.06,-0.0007618,-0.00315328,-0.00327746,-0.003945235,-0.0012827,sell
2010-01-27,0.13,0.05,0,0,0.54,0.34,0,0.06,-0.0002495,-0.00229444,-0.00078436,-0.000923254,-0.0035361,sell
2010-01-28,0.16,0.08,0.03,0.23,0.5,0.76,0,0.07, 0.0015323,-0.00485995,-0.00398052,-0.004780113,-0.0046317,sell
2010-01-29,0,0.12,0.04,0.33,0.67,0.95,0,0.07,-0.0048007,-0.00454835,-0.00579638,-0.005757829,-0.0057964,sell
2010-01-30,0,0.17,0.05,0.49,0.79,0.28,0,0.08, 0.0032001, 0.00062549, 0.00320008, 0.002329633, 0.0032001,buy
2010-01-31,0,0.28,0.07,0.72,0.51,0.57,0,0.08, 0.0017684, 0.00515312,-0.00090936, 0.005288269, 0.0012794,buy
2010-02-01,0,0.21,0.09,1.07,0.76,0.89,0,0,-0.0001540, 0.00226598,-0.00015398,-0.003564855, 0.0000093,buy
2010-02-02,0,0.02,0.11,1.11,1.28,0.49,0,0, 0.0046337, 0.00475979,-0.00025315,-0.009817247,-0.0006424,sell
2010-02-03,0,0,0.14,0,1.81,0.58,0,0, 0.0043693,-0.00389142,-0.00538297,-0.003764418,-0.0046972,sell
2010-02-04,0,0,0.18,0,0.26,0.35,0,0,-0.0053326,-0.00697458,-0.00016594,-0.008624414,-0.0053216,sell
2010-02-05,0,0,0.2,0,0.88,0.49,0,0,-0.0054537, 0.00041895,-0.00042598,-0.003387412,-0.0009666,sell
2010-02-06,0,0.01,0,0,2.56,0.68,0,0,-0.0049788,-0.00498835,-0.00521276,-0.005422149,-0.0072032,sell
2010-02-07,0,0.02,0.62,0,3.47,0.84,0,0,-0.0057538,-0.00755082,-0.00564149,-0.002342124,-0.0044021,sell
2010-02-08,0,0.03,1,0,1.27,0.32,0,0, 0.0084784, 0.00637191, 0.00778195, 0.007752209, 0.0084694,buy
2010-02-09,0,0.02,1.63,0,0,0,0,0, 0.0060742, 0.00870202, 0.00307149, 0.008751641, 0.0069321,buy
2010-02-10,0,0.03,3.34,0,0.16,0,0,0,-0.0092737,-0.00920209,-0.01005693,-0.007598396,-0.0101096,sell
2010-02-11,0.01,0.04,2.63,0.88,0.44,0.01,0,0, 0.0011915,-0.00379410,-0.00594787,-0.004504551,-0.0040005,sell
