Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.52,0.83,0.97,0.21,0,0.82,0.68,0.57, 0.000870, 0.013727, 0.03530, 0.033792, 0.035508,buy
2017-01-02,0,0.88,0.56,0,0,0.06,0.05,0, 0.003841, 0.026961, 0.01264,-0.014428, 0.012636,buy
2017-01-03,0,0.92,0.24,0,0,0.14,0.19,0, 0.002168, 0.077090, 0.07762, 0.070934, 0.077090,buy
2017-01-04,0,0.97,0.56,0,0,0.36,0,0, 0.001348, 0.030837, 0.02187, 0.015877, 0.021868,buy
2017-01-05,0,1.03,0,0,0,0.54,0,0, 0.067919, 0.068985, 0.06792, 0.080661, 0.067919,buy
2017-01-06,0,1.28,0,0,0,0.16,0,0.04, 0.017709, 0.062565, 0.08111, 0.065336, 0.081109,buy
2017-01-07,0,1.78,0.11,0.16,0,0.39,0.14,0.11, 0.080453,-0.013139, 0.00546, 0.007465, 0.029520,buy
2017-01-08,0,2.94,0.14,0.35,0,0.72,0.4,0.27, 0.106998, 0.064437, 0.04660, 0.052016, 0.090602,buy
2017-01-09,0,2.74,0.2,0,0.02,0.01,0.83,0.65, 0.035916, 0.045768, 0.09967, 0.030635, 0.047577,buy
2017-01-10,0,2.76,0.31,0,0.04,0.03,1.72,1.29,-0.054107,-0.070040,-0.04818,-0.060014,-0.048747,sell
2017-01-11,0,1.43,0.56,0,0.2,0.06,2.37,0.5,-0.034010,-0.064825,-0.03401,-0.024869,-0.038233,sell
2017-01-12,0,1.44,0,0,0.38,0.13,0,0.62, 0.061977, 0.063875, 0.03783, 0.036547, 0.050673,buy
2017-01-13,0,0,0,0,0.43,0.18,0,0.07,-0.108153,-0.085390,-0.10035,-0.077979,-0.110505,sell
2017-01-14,0,0.22,0,0,0.82,0.35,0,0.13, 0.000853, 0.040591, 0.04060, 0.034672, 0.025639,buy
2017-01-15,0,0.69,0.09,0,1.41,0.38,0,0.02, 0.058670, 0.034344, 0.05867, 0.025010, 0.058905,buy
2017-01-16,0,1.1,0.17,0.08,0,0.06,0,0.03,-0.039729, 0.015339, 0.01500, 0.013100, 0.017992,buy
2017-01-17,0.33,0,0.32,0.26,0,0.06,0.14,0.05,-0.069765,-0.046794,-0.04305,-0.030430,-0.030430,sell
2017-01-18,0.81,0,0.4,0.28,0.01,0.07,0.31,0.09,-0.008810, 0.064838, 0.02018, 0.032350, 0.036152,buy
2017-01-19,1.07,0,0,0,0.02,0.07,0.72,0.12, 0.086884, 0.076054, 0.09811, 0.105604,-0.010801,buy
2017-01-20,0,0,0,0,0.16,0.07,1.2,0, 0.055748, 0.080034, 0.06484, 0.075583, 0.077005,buy
2017-01-21,0.17,0.13,0,0,0.33,0.08,0.11,0,-0.050947,-0.062110,-0.05260,-0.048617,-0.045101,sell
2017-01-22,0.43,0.18,0.34,0,0.7,0.08,0.31,0.02,-0.045138,-0.035266,-0.04397,-0.043966, 0.013558,sell
2017-01-23,0.83,0.23,0.33,0,1.53,0.13,0.79,0.03, 0.013128,-0.048634,-0.05332,-0.037541,-0.065955,sell
2017-01-24,0,0.29,1.06,0,1.59,0.19,0,0.05, 0.011466,-0.005736, 0.00990, 0.000041, 0.002577,sell
2017-01-25,0,0.39,0.53,0,0,0.34,0,0.07, 0.020661, 0.025927, 0.01999, 0.020661, 0.019893,buy
