Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.95,0.46,1.78,0.61,2.45,1.87,1.82,0.45,-0.037149,-0.018832,-0.018832,-0.028778,-0.0117789,sell
2017-01-02,0.19,1.15,1.88,1.03,0.58,3,1.59,0.43,-0.012670, 0.027841, 0.010134, 0.005114, 0.0467953,buy
2017-01-03,0.12,0.86,1.87,0.62,0.92,1.19,2.6,0.48, 0.009815, 0.036092, 0.048653,-0.013430,-0.0297433,buy
2017-01-04,0.3,0.48,2.42,0.42,1.19,1.23,0.97,1.15, 0.089134, 0.041091, 0.062319, 0.068948, 0.0614970,buy
2017-01-05,0.11,0.57,1.94,0.41,1.64,1.5,0.72,1.78,-0.047408,-0.078733,-0.069955,-0.105672,-0.0890830,sell
2017-01-06,0.85,1.17,1.21,1.28,1.23,2.2,0.72,0.99,-0.045734,-0.026230,-0.033869,-0.045734,-0.0101018,sell
2017-01-07,1.06,1.62,1.14,0.5,0.49,1.76,2.22,0.49, 0.030800,-0.010077, 0.044085, 0.083500, 0.0586027,buy
2017-01-08,1.52,1.63,2.65,0.65,0.91,0.87,2.19,0.57,-0.035170,-0.035170, 0.011093, 0.043568, 0.0226792,buy
2017-01-09,0.07,4.05,1.28,0.58,0.52,1.32,1.56,2.25, 0.008233, 0.012144, 0.011243,-0.003908, 0.0112432,buy
2017-01-10,0.91,2.23,2.61,1.1,0.78,0.61,2.91,3.16, 0.069926, 0.071203, 0.060010, 0.010576, 0.0820664,buy
2017-01-11,0.69,1.72,1.15,0.55,0.87,0.45,3.84,2.02, 0.027954, 0.045413, 0.017823, 0.023499, 0.0166108,buy
2017-01-12,1.76,1.61,1.73,1.66,1.04,0.89,2.19,3.14, 0.042789, 0.020739, 0.018180, 0.014696, 0.0134009,buy
2017-01-13,0.05,2.75,2.08,0.22,1.53,0.5,1.23,1.08,-0.007038,-0.007400,-0.037178, 0.037892,-0.0039895,buy
2017-01-14,0.72,1.28,4.12,0.22,1.14,0.72,1.51,0.61,-0.085383,-0.081800,-0.094045,-0.087638,-0.0521481,sell
2017-01-15,0.67,2.47,1.26,0.54,1.55,1.57,0.53,0.41, 0.041574, 0.052715, 0.065657, 0.036408, 0.0528733,buy
2017-01-16,0.85,1.46,1.91,2.3,2.1,0.66,0.41,0.66, 0.071499, 0.055442, 0.060928,-0.018246, 0.0216473,sell
2017-01-17,1,0.65,2.06,0.68,1.51,0.33,0.56,1.07, 0.026011, 0.032954, 0.057630, 0.032954,-0.0013325,buy
2017-01-18,0.57,0.58,3,0.55,0.78,0.38,0.42,1.35, 0.099511, 0.055453, 0.090047, 0.092416, 0.0626445,buy
2017-01-19,0.75,0.87,3.45,0.7,0.49,0.78,0.87,1.86, 0.057854, 0.021414, 0.057894, 0.057894, 0.0748118,buy
2017-01-20,0.69,2.51,1.31,0.19,0.45,0.48,1.81,0.95, 0.039386, 0.065947, 0.071768, 0.069405, 0.0237139,buy
2017-01-21,1.66,0.6,1.59,0.17,1.58,0.72,1.36,0.38, 0.060733, 0.053845,-0.040357, 0.060846, 0.0356822,buy
2017-01-22,1.27,0.93,1.13,0.16,0.79,1.34,1.2,0.89, 0.005389, 0.040876, 0.008466, 0.017303, 0.0076582,buy
2017-01-23,0.42,0.96,1.34,0.15,1.88,1.38,0.7,0.71,-0.043719,-0.044497,-0.043719,-0.042912,-0.0627823,sell
2017-01-24,0.7,0.55,2.07,0.15,1.03,1.19,1.35,2.09, 0.047964,-0.024807, 0.024709, 0.019302,-0.0175236,buy
2017-01-25,0.65,0.55,1.93,0.15,1.18,0.92,0.61,0.29, 0.054059, 0.051105, 0.053740, 0.048047, 0.0589719,buy
2017-01-26,0.1,1.08,1.6,0.24,0.66,1.93,1.29,1.49, 0.136499, 0.110756, 0.115092, 0.135386, 0.1162823,buy
2017-01-27,0.11,0.58,1.73,0.3,0.52,3.02,1.08,0.46, 0.007111, 0.017960, 0.004095,-0.020755, 0.0072915,sell
2017-01-28,0.26,0.63,1.02,0.14,2.32,2.96,0.55,0.33,-0.020263,-0.032735,-0.026953,-0.027995,-0.0327753,sell
2017-01-29,0.86,0.72,1.13,0.4,2.65,2.17,0.87,0.31, 0.044763, 0.026819, 0.049276, 0.049887, 0.0441163,buy
2017-01-30,0.09,2.11,1.03,0.65,1.54,1.55,0.72,0.45, 0.039021, 0.046683, 0.088183, 0.003409, 0.0034089,buy
2017-01-31,0.25,1.24,1.93,0.15,1.04,1.09,1.53,1.14, 0.032560, 0.024721, 0.001682, 0.032560, 0.0024283,buy
2017-02-01,0.08,0.74,1.93,0.19,0.68,0.48,1.78,1.35, 0.039640, 0.031423, 0.025124, 0.019052, 0.0193157,buy
2017-02-02,0.36,1.1,1.85,1.2,1.4,0.77,1.37,3.03,-0.030260, 0.001220,-0.030985, 0.003460,-0.0338590,sell
