Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.52,0.06,0,0.06,2.8,0,0.02, 0.024576, 0.0280032, 0.0129450, 0.0209816, 0.0220820,buy
2010-01-02,0.05,0.56,0.06,0,0.03,1.64,0,0,-0.007962,-0.0122736, 0.0090859, 0.0090859, 0.0177767,buy
2010-01-03,0.02,0.6,0.05,0,0.03,0.88,0,0,-0.053646,-0.0645314,-0.0708230,-0.0638268,-0.0635246,sell
2010-01-04,0,0.53,0.05,0,0.02,0.62,0,0,-0.020751,-0.0252338,-0.0155145,-0.0363618,-0.0255563,sell
2010-01-05,0,0.44,0.04,0,0.02,0.49,0,0, 0.008255, 0.0061955, 0.0053694,-0.0055835, 0.0112782,sell
2010-01-06,0,0.35,0.04,0,0,0.58,0,0,-0.023416,-0.0227366,-0.0107733,-0.0300500,-0.0227366,sell
2010-01-07,0.02,0.28,0.03,0,0.04,0.68,0,0, 0.014589, 0.0107167, 0.0156738,-0.0129953, 0.0002213,buy
2010-01-08,0.04,0.3,0.03,0,0.14,1.23,0,0,-0.020620,-0.0206201,-0.0343814,-0.0343814,-0.0207432,sell
2010-01-09,0.1,0.36,0,0,0.48,1.62,0.01,0.01,-0.001543, 0.0168642, 0.0021642, 0.0021642, 0.0021642,sell
2010-01-10,0.2,0.71,0,0,0.54,1.03,0.02,0.03,-0.031756,-0.0280254,-0.0585743, 0.0173730,-0.0298516,sell
2010-01-11,0.35,1.49,0,0,0.41,0.65,0.06,0.06,-0.052874,-0.0445461,-0.0570182,-0.0663942,-0.0549061,sell
2010-01-12,0.42,1.18,0,0,0.74,0.65,0.18,0.09,-0.004520,-0.0340398,-0.0203408,-0.0208553,-0.0140920,sell
2010-01-13,0.34,0.43,0,0,1.6,1,0.32,0.12, 0.056615, 0.0050490, 0.0050934, 0.0418731, 0.0161123,buy
2010-01-14,0.27,0.17,0,0,1.7,1.53,0.21,0.14, 0.025345, 0.0245523, 0.0116385, 0.0176630,-0.0025099,buy
2010-01-15,0.26,0.06,0,0,0.91,1.5,0.08,0.14,-0.019250,-0.0175817,-0.0046600,-0.0463712, 0.0011261,sell
2010-01-16,0.32,0.02,0,0,0.41,0.99,0.03,0.14,-0.028962,-0.0289615,-0.0143323,-0.0130657,-0.0335540,sell
2010-01-17,0.44,0,0,0,0.24,0.57,0.01,0.13,-0.021643,-0.0260467,-0.0425331,-0.0260467,-0.0468174,sell
2010-01-18,0.46,0,0,0,0.27,0.38,0,0.1,-0.039908,-0.0315367,-0.0294451,-0.0315367,-0.0617148,sell
2010-01-19,0.36,0,0.02,0,0.28,0.3,0.01,0.07,-0.031163,-0.0258921,-0.0282242,-0.0255446,-0.0516474,sell
2010-01-20,0.35,0,0.08,0,0.43,0.31,0.01,0.05,-0.035083,-0.0475557, 0.0312711,-0.0335608,-0.0449325,sell
2010-01-21,0.49,0,0.28,0,0.7,0.43,0.01,0.03,-0.023523,-0.0272378, 0.0067947,-0.0071165,-0.0133648,sell
2010-01-22,0.55,0.03,0.78,0,0.63,0.76,0.01,0.02,-0.001378, 0.0125387,-0.0120535,-0.0196199,-0.0219571,sell
2010-01-23,0.34,0.04,0.79,0,0.55,1.53,0.01,0, 0.013516, 0.0312601, 0.0381430, 0.0135162, 0.0393501,buy
2010-01-24,0.25,0.06,0.82,0,0.56,2.17,0.01,0, 0.034451, 0.0460092, 0.0524652, 0.0412168, 0.0460092,buy
2010-01-25,0.15,0.09,0.76,0,0.3,2.27,0.01,0, 0.067630, 0.0643836, 0.0493267, 0.0777754, 0.0529019,buy
