Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.22,0,1.39,0.89,3.89,0,0, 0.0064913, 0.0017314, 0.0068248, 0.0060918, 0.0071962,buy
2010-01-02,0,0.98,0,0,0.86,3.43,1.15,0,-0.0045529,-0.0082774,-0.0097086,-0.0085132,-0.0039253,sell
2010-01-03,0,2.83,0,3.34,0,3.84,0,0, 0.0023417, 0.0103244, 0.0044573,-0.0012466, 0.0090830,buy
2010-01-04,0.92,2.28,0,0.58,0.83,2.25,0,0, 0.0007525, 0.0024950, 0.0003294, 0.0031960, 0.0005169,buy
2010-01-05,1.71,0,0,1.45,0.82,1.76,0,0,-0.0100468,-0.0055190,-0.0078342,-0.0142869,-0.0041101,sell
2010-01-06,0,1.13,0,0,0.8,3.21,0,0,-0.0059749,-0.0058690,-0.0057594,-0.0064371,-0.0052456,sell
2010-01-07,0.28,1.54,0,0,0,2.73,0.97,0,-0.0081417,-0.0094670,-0.0078186,-0.0079944,-0.0078186,sell
2010-01-08,1.06,0.4,0,0,0.79,1.36,2.14,0, 0.0056689, 0.0077742, 0.0048809, 0.0079879, 0.0047599,buy
2010-01-09,0.15,1.26,0,0,0,2.96,3.55,0,-0.0040453,-0.0061516,-0.0064406,-0.0064302,-0.0074920,sell
2010-01-10,0.77,1,0,0,0.36,2.39,0.94,0, 0.0030150, 0.0030189, 0.0002790, 0.0059388, 0.0046072,buy
2010-01-11,0.66,2.38,0,0,1.77,2.46,1.63,0,-0.0050077,-0.0042825,-0.0049154,-0.0059090,-0.0016362,sell
2010-01-12,1.15,1.89,0,0,1.75,0,2.67,0,-0.0053399,-0.0051909,-0.0017507,-0.0028350,-0.0041199,buy
2010-01-13,0.96,1.73,0,0,0.78,0.61,3.43,0, 0.0078828, 0.0031075, 0.0089561, 0.0065871, 0.0092890,buy
2010-01-14,0.38,1,0,0,1.72,2.56,1.62,0, 0.0094370, 0.0144131, 0.0116903, 0.0121516, 0.0118637,buy
2010-01-15,0.49,0.93,0,0,3.89,0,1.75,0,-0.0138624,-0.0108129,-0.0054624,-0.0108129,-0.0101727,sell
2010-01-16,0.97,0,0,1.65,2.78,1.22,0,0, 0.0031488, 0.0031488, 0.0031488, 0.0040285,-0.0008149,buy
2010-01-17,0.59,1.09,0,1.26,1.9,2.34,0,0,-0.0009959,-0.0027232,-0.0020366,-0.0041555,-0.0008671,buy
2010-01-18,0.59,0,0,1.75,3.13,0,2.18,0,-0.0028780, 0.0061002, 0.0025019,-0.0048329,-0.0055731,buy
2010-01-19,0.39,0,0,0,1.33,2.6,0,0,-0.0023273, 0.0053100, 0.0059248, 0.0090128, 0.0069054,buy
2010-01-20,0.37,0.99,0,0,3.56,0,1.78,0,-0.0074785,-0.0093071,-0.0095869,-0.0151046,-0.0147822,sell
2010-01-21,1.15,0,0,1.56,1.83,1.67,1.25,0,-0.0150391,-0.0136733,-0.0104994,-0.0144858,-0.0131926,sell
2010-01-22,0.72,1.04,0,0,2.54,1.56,1.08,0,-0.0145464,-0.0106077,-0.0106077,-0.0155095,-0.0156905,sell
2010-01-23,2.18,0,0,0,1.27,1.9,1.12,0,-0.0033426,-0.0033426,-0.0033426,-0.0041854,-0.0032842,sell
2010-01-24,0.85,2.13,0,0,0.98,2.25,0.59,0, 0.0071788, 0.0069852, 0.0053753, 0.0069852, 0.0058798,buy
2010-01-25,1.54,1.14,0,0,0.69,2.79,0.98,0,-0.0077573,-0.0028711,-0.0041740,-0.0082784,-0.0082784,sell
2010-01-26,0.83,0.51,0,1.21,0.44,1.7,0.97,0, 0.0023649, 0.0021797, 0.0009720, 0.0014163, 0.0009720,buy
2010-01-27,0.95,2.07,0,3.49,0.28,2.47,1.02,0, 0.0109936, 0.0095274, 0.0107846, 0.0057360, 0.0071277,buy
2010-01-28,0,2.21,0,3.04,1.3,2.5,0.27,0,-0.0062357,-0.0041870,-0.0029260,-0.0042561,-0.0042237,sell
2010-01-29,0.54,0,0,1.77,1.17,1.67,1.12,0,-0.0199713,-0.0130216,-0.0204146,-0.0182382,-0.0103403,sell
2010-01-30,0,1.86,0,4.64,0.42,2.2,0.23,0,-0.0017340,-0.0031572,-0.0071818,-0.0046164,-0.0002602,buy
2010-01-31,0.52,1.61,0,3.32,1.3,1.16,0,0,-0.0113095,-0.0103463,-0.0105946,-0.0115383,-0.0100431,sell
2010-02-01,0.54,1.57,0,0,1.24,1.8,0,0, 0.0038923, 0.0036577, 0.0009742, 0.0036051, 0.0046957,buy
2010-02-02,0,4.03,0,1.55,1.42,3.53,0,0, 0.0041849,-0.0013129, 0.0030027, 0.0025573,-0.0009880,buy
2010-02-03,0.83,3.51,0,0,0.48,3.09,1.1,0,-0.0035720,-0.0003869, 0.0025595, 0.0015606,-0.0025730,buy
2010-02-04,1.29,0.69,0,0,0.97,0.51,1.86,0,-0.0080400,-0.0108457,-0.0067532,-0.0082952,-0.0088452,sell
2010-02-05,0.53,1.09,0,0,1.75,0,2.34,0,-0.0058954,-0.0006264,-0.0001862,-0.0027905, 0.0007370,buy
2010-02-06,0.5,0.46,0,0,1.88,2.76,2.29,0,-0.0066367,-0.0088469,-0.0144845,-0.0092304,-0.0093064,sell
2010-02-07,0.51,1.17,0,0,3.26,2.08,1.71,0, 0.0086007, 0.0084121,-0.0041529, 0.0084121, 0.0056091,buy
2010-02-08,0,2.3,0,0,1.26,2.13,1.31,0,-0.0014161,-0.0014161,-0.0001389,-0.0000248,-0.0019023,buy
2010-02-09,0.57,0.46,0,0,1.25,2.23,3.26,0, 0.0032369,-0.0000369, 0.0099209,-0.0055514, 0.0008887,buy
2010-02-10,0,1.06,0,0,0.3,3.76,0.37,0, 0.0020703, 0.0057741,-0.0009967, 0.0057194, 0.0099809,buy
2010-02-11,0.14,0,0,1.13,2.83,1.26,1.03,0, 0.0097545, 0.0115951, 0.0097545, 0.0097545, 0.0097545,buy
2010-02-12,1.04,0,0,4.4,3.88,1.22,0,0, 0.0069761, 0.0011718, 0.0060504, 0.0032125, 0.0041256,buy
