Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.4,1.98,2.79,0.53,3.29,2.2,0.38,0.32,-0.0141854,-0.0055357,-0.0072834,-0.0054513,-0.0156936,sell
2010-01-02,0.53,2.74,2.61,0,2.58,1.3,0.91,0.32,-0.0101186,-0.0100883,-0.0089183,-0.0093315,-0.0089627,sell
2010-01-03,0.05,3.88,2.06,2.76,1.91,1.77,0.25,0.37,-0.0005676,-0.0048774,-0.0048774,-0.0028533,-0.0087991,sell
2010-01-04,1.67,2.35,0.05,0.37,2.36,1.2,0.2,0.81, 0.0035692, 0.0053316, 0.0032768, 0.0082632, 0.0058776,buy
2010-01-05,1.53,1.26,2.13,1.16,2.81,0.86,0.17,0.49,-0.0135634,-0.0058712,-0.0095364,-0.0120013,-0.0118011,sell
2010-01-06,0.04,2.68,1.14,0.05,2.16,1.73,0.57,2.01, 0.0070488, 0.0066558, 0.0110957, 0.0109464, 0.0067097,buy
2010-01-07,1.5,2.18,1.9,0,1.6,1.44,1.16,1.81,-0.0035929,-0.0060430,-0.0060361,-0.0069117, 0.0004220,sell
2010-01-08,2,1.23,1.45,0,2.36,0.46,1.92,0.43, 0.0006211, 0.0000787, 0.0023774, 0.0001550, 0.0041570,buy
2010-01-09,0.14,1.92,0.44,0,2.01,2.01,1.49,1.47,-0.0102930,-0.0001984,-0.0106235,-0.0102930,-0.0068187,sell
2010-01-10,1.25,0.67,0.11,0,2.09,1.04,0.99,3.21, 0.0059647, 0.0026271, 0.0000714, 0.0035122, 0.0033542,buy
2010-01-11,0.48,0.88,0.03,0,3.04,1.5,0.92,0.9,-0.0097715,-0.0090701,-0.0077579,-0.0126568,-0.0090701,sell
2010-01-12,1.32,0.72,0,0,3.22,0.17,2.45,1.73,-0.0080001,-0.0078693,-0.0140279,-0.0056517,-0.0078531,sell
2010-01-13,0.66,1.57,0,0,2.76,1.66,2.2,0.97,-0.0091019,-0.0032971,-0.0091019,-0.0086740,-0.0030047,sell
