Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,1.05,1.25,0,0,2.1,0,0.5, 0.00000582,-0.00166392,-0.0012674,-0.00140813, 0.0019291,buy
2010-01-02,0.06,1.27,0.65,0,0,1.49,0,0.49, 0.00343241, 0.00516171, 0.0040207, 0.00319980, 0.0017911,buy
2010-01-03,0,1.4,0.26,0,0,0.84,0,0.5,-0.00085745, 0.00845293, 0.0046192, 0.00739190, 0.0067337,buy
2010-01-04,0,1.25,0,0,0,0.57,0,0.51, 0.00563863, 0.01014974, 0.0089306, 0.00787879, 0.0095544,buy
2010-01-05,0,1.02,0,0,0,0.45,0,0.52, 0.00891574, 0.00896734, 0.0087945, 0.00856388, 0.0086004,buy
2010-01-06,0,0.81,0.46,0,0,0.55,0,0.53, 0.00703067, 0.00763476, 0.0041929, 0.00336609, 0.0033459,buy
2010-01-07,0,0.64,1.85,0,0.14,0.66,0,0.54, 0.00778771, 0.00778771, 0.0058227, 0.00518802, 0.0050776,buy
2010-01-08,0.05,0.5,2.33,0,0.53,0.93,0,0.55, 0.00745101, 0.00688557, 0.0036034, 0.00304145, 0.0048007,buy
2010-01-09,0.12,0.5,0.98,0,1.8,0.8,0,0.58, 0.00750744, 0.00407958,-0.0013913, 0.00739079, 0.0050269,buy
2010-01-10,0.24,0.88,0,0,1.71,0.5,0.07,0.59, 0.00301636, 0.00270614,-0.0030954, 0.00439478, 0.0046774,buy
2010-01-11,0.42,1.39,0,0,0.88,0.44,0.2,0.62,-0.00787458,-0.00506318,-0.0081209,-0.00745306,-0.0064503,sell
2010-01-12,0.5,1.11,0,0,1.36,0.54,0.55,0.66,-0.01010613,-0.00590037,-0.0093247,-0.00933011,-0.0107726,sell
2010-01-13,0.4,0.38,0,0,2.74,0.96,0.99,0.69, 0.00219116,-0.00124935, 0.0011382,-0.00155167, 0.0013159,buy
