Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.08,0.86,0.53,0,0.27,1,0,-0.091840,-0.003031,-0.091840,-0.099907,-0.077635,sell
2017-01-02,0,0.02,1.02,0.49,0,0.27,0.93,0,-0.088467,-0.033026,-0.084904,-0.081801,-0.085451,sell
2017-01-03,0,0.02,0.88,0.45,0,0.39,1.44,0,-0.082686,-0.077429,-0.082823,-0.085650,-0.082686,sell
2017-01-04,0,0.07,1.2,0.41,0,0.75,1.12,0, 0.026323, 0.033638, 0.021410, 0.039834, 0.040594,buy
2017-01-05,0,0.18,0.85,0.38,0,0.97,0.56,0, 0.001007,-0.035434,-0.034126,-0.020730,-0.036908,sell
2017-01-06,0,0.38,0.37,0.35,0,0.76,0.44,0.03,-0.069523,-0.056990,-0.060540,-0.065432,-0.064879,sell
2017-01-07,0,0.87,0.23,0.33,0,0.9,0.42,0.1,-0.043924,-0.038874,-0.108525,-0.103565,-0.097466,sell
2017-01-08,0,1.95,0.22,0.3,0,1.27,0.49,0.24, 0.011110,-0.000928, 0.008705, 0.001937,-0.007629,buy
2017-01-09,0,2.42,0.31,0.28,0,0.93,0.67,0.58,-0.032102,-0.017138,-0.009109,-0.020695,-0.028525,sell
2017-01-10,0,1.63,0.5,0.27,0.01,0.45,1.07,1.14,-0.010362, 0.009494,-0.029632,-0.013994, 0.007227,sell
2017-01-11,0,0.72,0.89,0.25,0.02,0.28,1.25,1.25, 0.009689,-0.002744, 0.028455, 0.014868,-0.003541,buy
2017-01-12,0,0.33,0.91,0.23,0.05,0.25,0.81,0.96, 0.027963,-0.012990, 0.034512, 0.027963, 0.001830,buy
2017-01-13,0,0.21,0.49,0.22,0.07,0.27,0.48,0.47, 0.013441, 0.013354, 0.002557, 0.013412, 0.045862,buy
2017-01-14,0,0.37,0.29,0.24,0.11,0.47,0.3,0.21,-0.045803,-0.047918,-0.083385,-0.045803,-0.045803,sell
2017-01-15,0,0.92,0.25,0.28,0.18,0.51,0.21,0.08,-0.037726,-0.036974,-0.032393,-0.034498,-0.019936,sell
2017-01-16,0,1.46,0.33,0.46,0.16,0.31,0.21,0.05,-0.034323,-0.055904,-0.071150,-0.046070,-0.037858,sell
2017-01-17,0,0.78,0.56,1.01,0.08,0.23,0.22,0.04, 0.050616, 0.064846, 0.055850, 0.051373, 0.060711,buy
2017-01-18,0,0.29,0.7,1.06,0.04,0.19,0.38,0.08, 0.041489, 0.046434, 0.053826, 0.053826, 0.054198,buy
