Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.77,0.39,0,0.17,2.29,0.11,0.36, 0.00697091, 0.0086978,-0.003391, 0.00869784, 0.0049445,buy
2010-01-02,0.09,0.75,0.2,0,0.13,2,0.08,0.32, 0.01218121, 0.0145007,-0.010358, 0.01452151,-0.0025621,buy
2010-01-03,0.04,0.74,0.09,0,0.12,2.11,0.06,0.33, 0.01804271, 0.0180427, 0.001131, 0.01534032, 0.0088025,buy
2010-01-04,0.02,0.69,0.05,0,0.12,2.51,0.04,0.35, 0.03138712, 0.0405693, 0.040683, 0.02868871, 0.0286887,buy
2010-01-05,0.03,0.62,0.04,0,0.1,2.42,0.03,0.36, 0.02703633, 0.0066897, 0.012141, 0.00711515, 0.0231541,buy
2010-01-06,0.03,0.55,0.09,0,0.07,2.36,0.02,0.38, 0.00522061, 0.0001808, 0.002378, 0.00086820, 0.0008682,buy
2010-01-07,0.05,0.51,0.28,0,0.08,1.33,0.01,0.37,-0.00961583,-0.0167539,-0.019353,-0.00961583,-0.0200948,sell
2010-01-08,0.09,0.5,0.48,0,0.11,1.33,0.01,0.36,-0.00599889,-0.0139195, 0.000238,-0.00667263,-0.0068886,sell
2010-01-09,0.16,0.54,0.22,0,0.25,1.37,0.02,0.41, 0.00887871, 0.0106676, 0.011105, 0.00339568, 0.0069872,buy
2010-01-10,0.29,0.7,0.06,0,0.31,0.78,0.11,0.46, 0.00190767, 0.0216119,-0.006503, 0.02279662,-0.0170234,sell
2010-01-11,0.49,1.11,0.01,0,0.37,0.41,0.3,0.56,-0.00138358, 0.0009195, 0.016584,-0.00392635, 0.0048920,buy
2010-01-12,0.58,0.95,0,0,0.77,0.27,0.85,0.67, 0.04912958, 0.0247820, 0.015918, 0.04546360, 0.0175022,buy
2010-01-13,0.47,0.56,0,0,1.68,0.26,1.43,0.77,-0.00468629,-0.0252936, 0.000290,-0.00483771,-0.0214968,sell
2010-01-14,0.4,0.44,0,0,1.76,0.32,0.83,0.86, 0.00633529, 0.0170587,-0.001449, 0.00462819,-0.0128237,buy
2010-01-15,0.39,0.4,0,0,1.04,0.23,0.29,0.89,-0.00345390, 0.0107580, 0.010758,-0.00996069,-0.0440494,sell
2010-01-16,0.46,0.41,0,0,0.78,0.15,0.1,0.9, 0.00184412, 0.0177289, 0.016514, 0.00184412, 0.0018441,buy
2010-01-17,0.61,0.42,0,0,1.17,0.11,0.05,0.87,-0.01450836, 0.0117615, 0.009182,-0.00982533,-0.0174974,sell
2010-01-18,0.62,0.44,0,0,2.09,0.11,0.04,0.8, 0.02044174, 0.0194318, 0.027009, 0.02257106,-0.0136348,buy
2010-01-19,0.54,0.46,0.02,0,1.91,0.15,0.05,0.72,-0.00669647, 0.0106779, 0.015703, 0.01067794, 0.0015909,buy
2010-01-20,0.63,0.48,0.09,0,1.63,0.2,0.06,0.67,-0.04116724,-0.0097644,-0.009329,-0.00976439,-0.0090250,sell
2010-01-21,1.14,0.46,0.25,0,2.19,0.32,0.07,0.61,-0.00578147,-0.0078868,-0.007887,-0.00788678,-0.0316437,sell
2010-01-22,1.49,0.44,0.66,0,1.78,0.64,0.09,0.6, 0.00771709, 0.0070555, 0.008683,-0.00540827,-0.0070213,sell
2010-01-23,0.86,0.4,0.6,0.02,1.06,1.29,0.11,0.56,-0.00507325,-0.0255046,-0.025954,-0.05433742,-0.0068153,sell
2010-01-24,0.62,0.38,0.42,0.04,0.94,1.97,0.13,0.59,-0.01391489,-0.0150215,-0.008249,-0.01391489,-0.0127730,sell
2010-01-25,0.47,0.36,0.56,0.1,0.82,2.21,0.15,0.61,-0.02288098,-0.0339691,-0.026899,-0.02288098,-0.0216655,sell
2010-01-26,0.36,0.34,0.51,0.32,0.81,1.45,0.18,0.65,-0.06581991,-0.0726536,-0.029712,-0.03846173,-0.0641892,sell
2010-01-27,0.38,0.33,0.29,0.48,0.92,0.69,0.22,0.68, 0.02574820, 0.0212556, 0.010221, 0.02666909, 0.0279184,buy
2010-01-28,0.43,0.33,0.23,0.27,1.03,0.61,0.29,0.72, 0.01937400, 0.0179211, 0.011497, 0.01330491, 0.0211608,buy
2010-01-29,0.41,0.37,0.24,0.27,1.12,0.65,0.36,0.76, 0.00128229, 0.0139856, 0.014306, 0.00473637, 0.0093293,buy
2010-01-30,0.34,0.5,0.3,0.3,1.2,0.83,0.49,0.8, 0.05027486, 0.0168039, 0.068918, 0.04023151, 0.0552585,buy
2010-01-31,0.27,0.74,0.38,0.37,1.24,1.5,0.64,0.84,-0.02173941,-0.0041337,-0.031961,-0.01789908,-0.0217980,sell
