Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.99,0,0,0,0,0, 0.0014290,-0.0027109, 0.00100280,-0.0024756,-0.0020628,sell
2010-01-02,0,1.81,0.51,0,0,0,0,0,-0.0048333,-0.0043906,-0.00621169,-0.0051348,-0.0062272,sell
2010-01-03,0,2,0.2,0,0,0,0,0,-0.0012738, 0.0013851,-0.00132924, 0.0003643, 0.0029030,buy
2010-01-04,0,1.78,0,0,0,0,0,0, 0.0151618, 0.0117922, 0.01216117, 0.0128590, 0.0144296,buy
2010-01-05,0,1.45,0,0,0,0,0,0, 0.0103886, 0.0078936, 0.01015892, 0.0095716, 0.0119258,buy
2010-01-06,0,1.16,0.36,0,0,0,0,0, 0.0070695, 0.0072219, 0.00381558, 0.0067967, 0.0054345,buy
2010-01-07,0,0.92,1.46,0,0,0,0,0, 0.0034084, 0.0055759, 0.00302377, 0.0034084, 0.0034084,buy
2010-01-08,0,0.72,1.85,0,0,0,0,0, 0.0071275, 0.0075596, 0.00654376, 0.0075596, 0.0079880,buy
2010-01-09,0,0.9,0.77,0,0,0,0.07,0, 0.0089209, 0.0082153, 0.00708132, 0.0090358, 0.0067318,buy
2010-01-10,0,2.1,0,0,0,0,0.31,0.1, 0.0077493, 0.0073315, 0.00824400, 0.0072783, 0.0001755,buy
2010-01-11,0,3.96,0,0,0.19,0,0.82,0.17,-0.0000261,-0.0037288,-0.00296551,-0.0031598,-0.0022414,sell
2010-01-12,0,3.16,0,0,0.52,0,2.19,0.27,-0.0122113,-0.0130644,-0.01299697,-0.0120646,-0.0119178,sell
2010-01-13,0,1.09,0,0,1.4,0,3.94,0.37,-0.0002436, 0.0004578,-0.00091642,-0.0052155,-0.0002100,sell
2010-01-14,0,0,0,0,3.16,0,2.68,0.43, 0.0057471, 0.0048146, 0.00604342, 0.0042310, 0.0050772,buy
2010-01-15,0,0,0,0,3.2,0,1.04,0.45,-0.0054411,-0.0048894,-0.00511681,-0.0064717,-0.0054735,sell
2010-01-16,0,0,0,0,1.87,0,0.4,0.44,-0.0018135,-0.0018092, 0.00074928,-0.0063300,-0.0012519,sell
2010-01-17,0,0,0,0,1.68,0,0.12,0.4,-0.0024607, 0.0000941,-0.00121595,-0.0061683,-0.0020319,sell
2010-01-18,0,0,0,0,2.53,0,0,0.32, 0.0022188,-0.0027286,-0.00062835, 0.0027181,-0.0030609,buy
2010-01-19,0,0,0,0,2.71,0,0,0.23, 0.0007107,-0.0010753,-0.00195791,-0.0029750,-0.0060449,sell
2010-01-20,0,0,0,0,3.13,0,0,0.15, 0.0004372,-0.0085498, 0.00042871,-0.0070504,-0.0070504,sell
2010-01-21,0,0,0.35,0,3.83,0,0,0.09,-0.0011715,-0.0011715,-0.00168869,-0.0021195,-0.0023287,sell
2010-01-22,0,0,0.98,0,3.03,0,0,0,-0.0031411,-0.0050593,-0.00210774,-0.0033009,-0.0027272,sell
2010-01-23,0,0,1.11,0,2.46,0,0,0, 0.0019578,-0.0067748, 0.00320182, 0.0019578, 0.0007359,buy
2010-01-24,0,0,1.41,0,2.36,0,0,0, 0.0022925,-0.0013321, 0.00215128, 0.0064904, 0.0010905,buy
2010-01-25,0,0,1.87,0.28,1.38,0,0,0, 0.0035941,-0.0000431, 0.00672679, 0.0039925,-0.0040221,buy
2010-01-26,0,0.35,1.35,1.21,0.79,0,0,0, 0.0005306,-0.0061538,-0.00664848,-0.0030486,-0.0009495,sell
2010-01-27,0,0.52,0.32,1.92,0.66,0,0,0,-0.0077818,-0.0095186,-0.00946775,-0.0075502,-0.0133516,sell
2010-01-28,0,0.77,0,1.19,0.67,0,0,0, 0.0073660, 0.0063202, 0.00653554, 0.0018505,-0.0032232,buy
2010-01-29,0,1.15,0,1.9,0.68,0,0,0, 0.0061710,-0.0018875,-0.00327387,-0.0038682,-0.0035722,sell
2010-01-30,0,1.7,0,1.44,0.76,0,0,0, 0.0025273, 0.0006994,-0.00321856, 0.0057255, 0.0065536,buy
2010-01-31,0,2.82,0,0.41,0.81,0,0,0,-0.0027756,-0.0011903,-0.00692155,-0.0038669,-0.0000835,sell
2010-02-01,0,4.17,0,0,0.85,0,0,0, 0.0040912, 0.0025657, 0.00256566,-0.0057167, 0.0016966,buy
2010-02-02,0,4.34,0,0,0.87,0,0.06,0,-0.0001906,-0.0018026,-0.00180261,-0.0053689,-0.0023745,sell
2010-02-03,0,2.97,0,0,0.93,0,0.23,0,-0.0002603,-0.0002603, 0.00032369,-0.0055838,-0.0020254,sell
2010-02-04,0,1.09,0,0,1.15,0,0.54,0,-0.0072011,-0.0098495,-0.00976348,-0.0090497,-0.0081028,sell
2010-02-05,0,0,0,0,1.7,0,1.46,0,-0.0055924,-0.0015394,-0.00430558,-0.0050474,-0.0056631,sell
