Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0,0.18,0,0.35,1.35,0.15,0.4,-0.0034874,-0.00516220,-0.0001940,-0.0051968,-0.00362359,sell
2010-01-02,0,0,0.09,0,0.27,1.3,0.14,0.34,-0.0051822,-0.00282242, 0.0035622,-0.0028018,-0.00503057,sell
2010-01-03,0,0,0.04,0,0.27,1.1,0.13,0.34,-0.0068993,-0.00827092,-0.0055577,-0.0073602,-0.00736019,sell
2010-01-04,0,0,0,0,0.26,1.04,0.12,0.35,-0.0064584,-0.00665741,-0.0049389,-0.0049242,-0.00484168,sell
2010-01-05,0,0,0,0,0.26,0.96,0.11,0.36,-0.0079485,-0.00814298,-0.0081430,-0.0085917,-0.00850161,sell
2010-01-06,0,0,0.07,0,0.25,0.9,0.11,0.36,-0.0071865,-0.01115791,-0.0114751,-0.0117340,-0.01147505,sell
2010-01-07,0,0,0.27,0,0.35,0.51,0.1,0.37, 0.0004916, 0.00517644, 0.0002668, 0.0010278, 0.00283678,buy
2010-01-08,0,0,0.33,0,0.62,0.37,0.09,0.38,-0.0005805,-0.00188085,-0.0057733,-0.0070837,-0.00430942,sell
2010-01-09,0.31,0,0.14,0,1.52,0.22,0.11,0.44, 0.0098391,-0.00188969,-0.0018897,-0.0011460,-0.00160019,sell
2010-01-10,0.61,0,0,0,1.47,0.15,0.17,0.51, 0.0062638, 0.01016019, 0.0106683, 0.0017842, 0.00953941,buy
2010-01-11,1.05,0,0,0,0.77,0.17,0.3,0.6, 0.0062841, 0.01493631, 0.0181069, 0.0156961, 0.01569614,buy
2010-01-12,1.26,0,0,0,0.66,0.25,0.68,0.72, 0.0009564,-0.00202843,-0.0024435,-0.0026405,-0.00070974,sell
2010-01-13,1.01,0,0,0,0.94,0.46,1.17,0.85,-0.0002722, 0.00973040, 0.0089561, 0.0082526, 0.00823489,buy
2010-01-14,0.81,0,0,0,1.66,0.73,0.81,0.93,-0.0045906,-0.00462190,-0.0098849,-0.0099655, 0.00679190,buy
2010-01-15,0.78,0,0,0,1.75,0.72,0.34,0.97,-0.0086726,-0.00867256,-0.0147970,-0.0150727,-0.00274703,sell
2010-01-16,0.92,0,0,0,1.4,0.47,0.16,0.98, 0.0017942, 0.00245360,-0.0056346, 0.0003544, 0.00250429,buy
2010-01-17,1.43,0,0,0,1.75,0.24,0.11,0.95, 0.0011413,-0.00061280,-0.0037899, 0.0009397, 0.00093966,buy
2010-01-18,1.46,0,0,0,2.85,0.15,0.07,0.88,-0.0084060,-0.00663153,-0.0085382,-0.0085382,-0.00673803,sell
2010-01-19,1.34,0,0,0,3.06,0.08,0.08,0.8,-0.0055756,-0.00127629,-0.0045345,-0.0051052,-0.00405754,sell
2010-01-20,1.6,0,0,0,3.34,0.05,0.08,0.74,-0.0127621,-0.00982182,-0.0141124,-0.0141124,-0.00982658,sell
2010-01-21,2.54,0,0.05,0,3.58,0.05,0.08,0.69,-0.0164031,-0.01603590,-0.0169397,-0.0166405,-0.01180313,sell
2010-01-22,3.13,0,0.14,0,2.79,0.06,0.09,0.67, 0.0083936, 0.01228699, 0.0122842, 0.0098209, 0.01357994,buy
2010-01-23,2.38,0,0.16,0,2.33,0.14,0.1,0.64, 0.0092671, 0.00976088, 0.0078760, 0.0091893, 0.00905652,buy
2010-01-24,2.13,0,0.21,0,2.32,0.34,0.11,0.67,-0.0003904,-0.00478602,-0.0009247,-0.0041542,-0.00413824,sell
2010-01-25,1.54,0,0.3,0,1.82,0.52,0.12,0.7,-0.0002075,-0.00939164,-0.0002075,-0.0053974,-0.00365124,sell
2010-01-26,1.11,0,0.23,0.96,1.59,0.36,0.14,0.74, 0.0096325, 0.00891310, 0.0101021, 0.0079319, 0.01020043,buy
2010-01-27,0.9,0,0.06,1.4,1.72,0.23,0.22,0.78, 0.0073877, 0.00541082,-0.0019949, 0.0000341, 0.00587369,buy
2010-01-28,1.08,0,0.02,1.28,1.88,0.31,0.32,0.82,-0.0033430,-0.00590735,-0.0135339,-0.0075923,-0.00598631,sell
2010-01-29,1.05,0,0.03,1.89,2.16,0.37,0.51,0.87,-0.0021720,-0.01106542,-0.0093346,-0.0055778,-0.00803302,sell
2010-01-30,0.86,0,0.04,1.85,2.32,0.34,0.88,0.92,-0.0074819,-0.01322983,-0.0136193,-0.0105704,-0.01291431,sell
2010-01-31,0.7,0,0.05,1.36,1.8,0.54,1.26,0.96,-0.0094551,-0.00809515,-0.0086766,-0.0097249,-0.00534901,sell
2010-02-01,0.57,0,0.06,1.53,1.43,0.81,1.04,0.95,-0.0006035,-0.00228758,-0.0040760,-0.0053656,-0.00072438,sell
2010-02-02,0.46,0,0.08,1.59,1.55,0.83,0.8,0.9, 0.0036822, 0.00512548, 0.0031291,-0.0042558, 0.00536995,buy
2010-02-03,0.37,0,0.1,1.1,1.83,0.65,0.83,0.85,-0.0023393, 0.00051969,-0.0005299,-0.0064569, 0.00360803,buy
2010-02-04,0.3,0,0.13,0.73,1.32,0.41,1.05,0.8,-0.0064283,-0.00845990,-0.0140118,-0.0140817,-0.00357023,sell
2010-02-05,0.24,0,0.14,0.49,1.14,0.35,1.56,0.75,-0.0118686,-0.00975617,-0.0147582,-0.0132381,-0.01505226,sell
2010-02-06,0.19,0,0.12,0.32,1.8,0.44,2.2,0.72,-0.0051634,-0.00516627,-0.0045306,-0.0051663,-0.00504425,sell
2010-02-07,0,0,0.17,0,2.47,0.59,2.18,0.67,-0.0039659,-0.00752993,-0.0038493,-0.0039452,-0.00644483,sell
2010-02-08,0,0,0.2,0,2.05,0.66,1.68,0.63,-0.0048457,-0.00631323,-0.0058981,-0.0058981,-0.00484568,sell
2010-02-09,0,0,0.27,0,1.24,0.45,1.23,0.59, 0.0075604, 0.00897015, 0.0043898, 0.0078469, 0.00836307,buy
2010-02-10,0,0,0.4,0,0.73,0.28,1,0.55,-0.0086796,-0.01053401,-0.0087905,-0.0093719,-0.00810637,sell
2010-02-11,0.29,0,0.42,0.7,0.72,0.22,0.92,0.52, 0.0049825,-0.00336060, 0.0025769, 0.0049381, 0.00573220,buy
2010-02-12,1.09,0,0.29,1.77,1.34,0.26,0.97,0.48, 0.0072336, 0.00013856, 0.0057340, 0.0045604, 0.00033292,buy
2010-02-13,1.23,0,0.28,1.84,2.66,0.44,1.16,0.45, 0.0125719, 0.00908839, 0.0087000, 0.0109472, 0.01104082,buy
2010-02-14,0.36,0,0.4,0.59,3.19,0.85,1.63,0.42,-0.0083996,-0.00760979,-0.0063636,-0.0072474,-0.00700933,sell
2010-02-15,0,0,0.26,0,2.09,0.67,1.99,0.39,-0.0066884,-0.00671956,-0.0081815,-0.0059651,-0.00778947,sell
2010-02-16,0,0,0.06,0.26,0.78,0.4,1.44,0.37,-0.0081457,-0.01129156,-0.0144865,-0.0104761,-0.01191988,sell
2010-02-17,0,0,0.03,0.82,0.32,0.33,0.99,0.34, 0.0062947, 0.00629466, 0.0031783, 0.0061979, 0.00619792,buy
2010-02-18,0,0,0.02,1.1,0.07,0.11,0.75,0.32, 0.0041654, 0.00432574, 0.0064326, 0.0053425, 0.00426412,buy
2010-02-19,0,0,0.05,0.47,0.07,0.07,0.62,0.29,-0.0042217,-0.00645072,-0.0077011,-0.0039167,-0.00499402,sell
2010-02-20,0,0,0.21,0,0.13,0.09,0.58,0.27,-0.0095979,-0.00564330,-0.0087172,-0.0078528,-0.00879839,sell
2010-02-21,0,0,0.3,0,0.34,0.24,0.61,0.25,-0.0089168,-0.00039474,-0.0076190,-0.0122480,-0.00885575,sell
2010-02-22,0,0,0.2,0.14,1.1,0.52,0.81,0.24,-0.0038251,-0.00264906,-0.0065272,-0.0050732,-0.00549013,sell
2010-02-23,0,0,0.06,0.18,0.91,0.61,1.25,0.22,-0.0110220,-0.01234508,-0.0120614,-0.0079345,-0.01037995,sell
2010-02-24,0,0,0,0.23,0.27,0.29,1.25,0.2,-0.0069229,-0.00301751,-0.0044785,-0.0044862,-0.00604133,sell
2010-02-25,0,0,0.01,0.3,0.26,0.08,1.62,0.19,-0.0047836,-0.00797161,-0.0094108,-0.0049325,-0.01345307,sell
2010-02-26,0,0,0.02,0.66,0.75,0.02,2.12,0.17,-0.0033246,-0.00759687,-0.0072061,-0.0021264,-0.00791672,sell
2010-02-27,0,0,0.02,1.6,0.65,0,1.12,0.16, 0.0096949, 0.00597479, 0.0090219, 0.0098786, 0.00889287,buy
2010-02-28,0,0,0.06,1.39,0.15,0,0.44,0.2, 0.0061013, 0.00139621, 0.0083607, 0.0049307, 0.00699921,buy
2010-03-01,0,0,0.2,0.62,0.07,0.03,0.25,0.26,-0.0013467,-0.00647940,-0.0033796,-0.0045679,-0.00647940,sell
2010-03-02,0,0,0.38,0.48,0.08,0.15,0.24,0.4, 0.0101967, 0.00762468, 0.0036710, 0.0058347, 0.00920359,buy
2010-03-03,0,0,0.35,0.37,0.24,0.36,0.52,0.77, 0.0084641, 0.00310454, 0.0046960, 0.0084641, 0.00604475,buy
2010-03-04,0,0,0.25,0.29,0.7,0.16,0.98,1.23,-0.0037424,-0.00538360,-0.0057215,-0.0026648, 0.00244917,sell
2010-03-05,0,0,0.12,0.23,0.71,0.03,0.59,0.88, 0.0043366, 0.00102865,-0.0027703, 0.0005151,-0.00105210,buy
2010-03-06,0.62,0,0.05,0.18,0.24,0,0.38,0.42,-0.0066348,-0.00701728,-0.0053345,-0.0059657,-0.00777083,sell
2010-03-07,1.59,0,0.04,0.36,0.08,0,0.54,0.22,-0.0082347,-0.00395489,-0.0024523,-0.0092923,-0.00929233,sell
2010-03-08,1.3,0,0.03,0.82,0.03,0,1.01,0.19,-0.0103591,-0.00970343,-0.0019009,-0.0097302,-0.01120107,sell
2010-03-09,0.41,0,0.03,1.1,0,0,0.94,0.21,-0.0027103,-0.00442434,-0.0031620,-0.0041409,-0.00442434,sell
2010-03-10,0,0,0.02,0.52,0,0,0.8,0.48,-0.0001967,-0.00337975,-0.0041099,-0.0008457,-0.00350501,sell
2010-03-11,0,0,0.02,0,0,0,1.14,1,-0.0033190,-0.00574617,-0.0045588,-0.0066137,-0.00273859,sell
2010-03-12,0,0,0.06,0,0,0,0.6,0.78,-0.0024734,-0.00338072,-0.0064290,-0.0041444,-0.00315851,sell
2010-03-13,0,0,0.17,0,0.02,0,0.3,0.29,-0.0026776, 0.00358327, 0.0033751, 0.0035962, 0.00827170,buy
2010-03-14,0,0,0.32,0,0.17,0.02,0.27,0.13, 0.0033479,-0.00611469,-0.0035649,-0.0082747,-0.00983924,sell
2010-03-15,0,0,0.18,0,0.66,0.05,0.31,0.18, 0.0067964, 0.00826100, 0.0139405, 0.0191466, 0.01007078,buy
2010-03-16,0.28,0,0.08,0,1.31,0.15,0.37,0.64, 0.0083802,-0.00334162,-0.0006401,-0.0043866,-0.00249207,buy
2010-03-17,1.55,0,0.06,0.44,1.64,0.24,0.43,1.26,-0.0024560,-0.00019247, 0.0004660, 0.0004660, 0.00058551,buy
2010-03-18,1.56,0,0.07,1.11,2.52,0.13,0.51,0.89,-0.0012452,-0.00542306, 0.0010775, 0.0041709, 0.00284680,buy
2010-03-19,0.69,0,0.07,0.41,2.02,0.04,0.6,1.28,-0.0154839,-0.01447415,-0.0158025,-0.0162565,-0.01570602,sell
2010-03-20,0.88,0,0.08,0.41,0.82,0.01,0.72,2.51,-0.0011278,-0.00274555,-0.0043082,-0.0043082, 0.00789044,buy
2010-03-21,1.62,0,0.09,1.05,0.34,0.01,0.87,2.4,-0.0143001,-0.01626213,-0.0054508,-0.0056559,-0.00272762,sell
2010-03-22,1.33,0,0.09,1.11,0.14,0.04,1.07,1.25,-0.0034101,-0.01000378,-0.0034101,-0.0100038,-0.00336797,sell
2010-03-23,0.84,0,0.1,0.44,0.15,0.24,1.13,0.6, 0.0041573, 0.00945518, 0.0074449, 0.0088329, 0.00665342,buy
2010-03-24,1.02,0,0.1,0,0.69,0.21,1.03,0.63,-0.0097658,-0.00862014,-0.0088026,-0.0090505,-0.00976584,sell
2010-03-25,1.26,0,0.1,0,1.77,0.04,0.92,1.4,-0.0002109, 0.00099541, 0.0014765,-0.0008942, 0.00147649,buy
2010-03-26,0.63,0,0.1,0,0.99,0,0.9,1.92,-0.0014090, 0.00003126,-0.0021865,-0.0052324, 0.00246168,buy
2010-03-27,0.29,0,0.1,0,0.35,0,0.93,0.74,-0.0010671,-0.00093164, 0.0006791,-0.0010671, 0.00216527,buy
2010-03-28,1.23,0,0.1,0,0.4,0,1.11,0.24,-0.0006005, 0.00066980,-0.0009110,-0.0032550,-0.00019437,buy
2010-03-29,0.91,0,0.1,0,0.75,0.03,1.54,0.08,-0.0001660, 0.00342039, 0.0024631, 0.0018716, 0.00216175,buy
2010-03-30,0,0,0.14,0,0.6,0.06,1.63,0.09, 0.0016589, 0.00257017, 0.0100250, 0.0023278, 0.00423409,buy
2010-03-31,0,0,0.21,0,0.86,0.16,1.52,0.15,-0.0021380, 0.00210804, 0.0078385, 0.0050133, 0.00407967,buy
2010-04-01,0.53,0,0.27,0,0.7,0.41,1.34,0.41,-0.0045107, 0.00087771,-0.0048582,-0.0024995,-0.00142285,sell
2010-04-02,1.45,0,0.28,0,0.16,0.94,0.76,1.09, 0.0039154, 0.00369183, 0.0041986, 0.0033380, 0.00644320,buy
2010-04-03,2.09,0,0.2,0,0.1,1.04,0.47,1.92, 0.0042726, 0.00360507, 0.0043773, 0.0037227, 0.00242670,buy
