Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.57,2.31,4.21,1.19,1.54,5.01,1.15,0.11,-0.0045670, 0.0048586, 0.0028618, 0.0051341,-0.0013039,buy
2010-01-02,0.71,2.35,3.81,0,0.41,4.1,1.97,0.04, 0.0131645, 0.0080939, 0.0076153, 0.0095351, 0.0038216,buy
2010-01-03,0.02,4.52,2.76,2.24,0.24,4.04,0.58,0.05,-0.0028021,-0.0010422,-0.0013133, 0.0009929, 0.0001141,buy
2010-01-04,1.84,3.86,0.22,0.23,1.18,2.3,0.42,0.68, 0.0069853, 0.0109322, 0.0064532, 0.0085614, 0.0107193,buy
2010-01-05,2.94,1.48,2.16,0.48,1.13,2.19,0.29,0.11, 0.0071131, 0.0071131, 0.0071131, 0.0053389, 0.0084749,buy
2010-01-06,0.01,2.88,1.28,0.02,0.21,3.36,0.85,1.79, 0.0090044, 0.0037229, 0.0029881, 0.0054850,-0.0020897,buy
2010-01-07,1.17,1.96,2.52,0,0.18,3.23,1.12,2.71,-0.0004370,-0.0033784, 0.0025941,-0.0004370, 0.0010699,buy
2010-01-08,1.79,0.97,2.84,0,1.79,3.12,1.39,0.07,-0.0087350,-0.0060086,-0.0068345,-0.0068345,-0.0072139,sell
2010-01-09,0.1,1.14,1.14,0,1.97,4.46,2.66,1.15,-0.0005138,-0.0031487,-0.0031469,-0.0025632,-0.0038631,buy
2010-01-10,0.6,0.57,0.32,0,1.7,3.34,1.19,2.47, 0.0014806, 0.0007693, 0.0044650,-0.0003106, 0.0007208,buy
2010-01-11,0.52,0.63,0.05,0,2.95,2.6,1.47,0.47, 0.0030983,-0.0005255, 0.0033288, 0.0027934, 0.0033288,buy
2010-01-12,1.32,0.49,0,0,2.95,0.83,2.52,1.12,-0.0058713, 0.0024305,-0.0117554,-0.0115368,-0.0117558,sell
2010-01-13,0.28,1.36,0,0,3.07,2.23,2.05,1.85,-0.0059543,-0.0084022,-0.0070991,-0.0085241,-0.0028924,sell
2010-01-14,0.16,0.28,1.18,0,4.46,3.54,0.97,0.88, 0.0064936, 0.0027118, 0.0038489, 0.0039805,-0.0037578,buy
2010-01-15,0.38,0.22,0.01,0,5.59,2.05,0.91,0.9,-0.0039529,-0.0060604,-0.0005167,-0.0032303,-0.0054723,sell
2010-01-16,1.28,0.1,0.1,1.1,3.61,1.45,0.85,0.89, 0.0014676, 0.0017830, 0.0024871, 0.0006604,-0.0008227,buy
2010-01-17,0.3,1.12,0,0.84,2.01,2.54,0.04,0.8, 0.0023359, 0.0022183,-0.0000862, 0.0005270,-0.0006721,buy
2010-01-18,0.38,0.04,1.04,0.12,2.81,0.59,2.18,0.68, 0.0006953, 0.0044920, 0.0035377, 0.0037822, 0.0037822,buy
2010-01-19,0.56,0.04,1.05,0.01,1.29,1.91,0.29,1.18,-0.0041829,-0.0067926,-0.0061748,-0.0045520,-0.0068707,sell
2010-01-20,1.06,1.03,0.03,0.14,3.85,0.4,1.42,0.55,-0.0027691,-0.0032954,-0.0029453,-0.0032954, 0.0079524,sell
2010-01-21,4.12,0.04,0.16,1.04,2.59,2.39,0.95,2.15, 0.0051826,-0.0058607,-0.0072364,-0.0057949,-0.0054952,sell
2010-01-22,3.4,0.45,0.23,0,2.79,1.52,1.63,0.3,-0.0040462,-0.0040462,-0.0026806, 0.0038602,-0.0040462,buy
2010-01-23,4.37,0.76,1.48,0,1.8,2.52,0.76,1.65,-0.0081284,-0.0075116,-0.0038399,-0.0065619,-0.0064344,sell
2010-01-24,2.6,2.41,1.34,0.06,1.79,3.33,0.3,1.55, 0.0065694, 0.0064497, 0.0078090, 0.0063985, 0.0064107,buy
2010-01-25,3.14,1.48,2.83,0.26,1.21,3.28,0.49,2.34,-0.0077093,-0.0077069,-0.0094330,-0.0032119,-0.0058264,sell
2010-01-26,1.68,0.55,3.44,1.8,0.93,1.85,0.97,0.05, 0.0008020, 0.0076760,-0.0020952,-0.0074900,-0.0017815,sell
2010-01-27,2.26,1.72,0.82,2.84,1.01,2.07,0.16,1.56,-0.0089801,-0.0088476,-0.0120604,-0.0088477,-0.0069744,sell
2010-01-28,0.29,2.66,2.34,2.35,2.41,0.98,0.16,0.28, 0.0039211,-0.0103636,-0.0066182,-0.0106295,-0.0103636,sell
2010-01-29,0.73,1.37,3.34,1.44,1.8,0.81,1.4,0,-0.0075179,-0.0089256, 0.0018920, 0.0001365, 0.0016083,buy
2010-01-30,0.82,2.33,1.41,2.5,2.04,1.61,0.86,0, 0.0046300, 0.0023162, 0.0017710, 0.0049384, 0.0031051,buy
2010-01-31,1.16,2.74,0.61,2.24,2.73,1.09,0.95,0, 0.0115464, 0.0085398,-0.0039820, 0.0088672, 0.0078506,sell
2010-02-01,1.55,1.58,1.52,0.24,2.37,1.64,0.67,0.66, 0.0047632, 0.0060583, 0.0057049, 0.0063074, 0.0047863,buy
2010-02-02,0.25,3.68,2.12,0.62,1.35,3.26,0.52,1.2, 0.0082545, 0.0090984, 0.0107081, 0.0084614, 0.0019314,buy
2010-02-03,1.18,4.12,0.19,0.07,1.36,1.95,2.15,0.75,-0.0021886,-0.0025784,-0.0028207,-0.0040779,-0.0028207,sell
2010-02-04,2.62,0.97,0.8,0.05,1.96,1.41,1.17,1.35,-0.0115261,-0.0100886,-0.0118286,-0.0180700,-0.0107136,sell
2010-02-05,0.57,1.08,0.31,0.03,3,0.82,2.3,1.65,-0.0114433,-0.0090045,-0.0067898,-0.0096724,-0.0114805,sell
2010-02-06,0.54,0.7,0.47,0.02,4.3,2.43,3.03,3.13,-0.0034834,-0.0058782,-0.0034834,-0.0030817,-0.0049490,sell
2010-02-07,1.05,1.38,0.71,0.01,5.76,2.02,2.62,0.7,-0.0059808,-0.0129841, 0.0049640, 0.0006459,-0.0066384,sell
2010-02-08,0.02,2.6,1.1,0.01,2.94,1.83,2.2,0.39, 0.0018198, 0.0013146, 0.0022863,-0.0078540, 0.0051414,buy
2010-02-09,0.13,0.99,2.85,0.02,2.6,1.45,3.93,1.65, 0.0010565, 0.0088082, 0.0017799, 0.0017501, 0.0017501,buy
2010-02-10,0.13,1.12,2.78,0.03,1.25,3.32,1,0.12, 0.0077446, 0.0056344, 0.0072146, 0.0088236, 0.0049012,buy
2010-02-11,0.47,1.29,2.73,0.3,4.52,0.77,1.46,0, 0.0090205, 0.0046728, 0.0105449, 0.0087140, 0.0076715,buy
2010-02-12,2.79,0.93,3.01,2.31,4.32,1.53,1.26,0, 0.0036567, 0.0021480, 0.0021480,-0.0063797, 0.0028142,buy
2010-02-13,1.96,1.57,3.37,2.01,3.74,1.85,2.37,0, 0.0049658, 0.0050300, 0.0051525,-0.0019015, 0.0062341,buy
2010-02-14,0.57,0.3,6.77,0.95,3.98,1.81,4.05,0.02,-0.0024419,-0.0002304,-0.0002304, 0.0030673,-0.0002304,buy
2010-02-15,0.14,0.51,3.41,0.19,2.78,1.26,4.1,0.03, 0.0099077, 0.0061318, 0.0076911, 0.0077247, 0.0092791,buy
2010-02-16,0,1.19,1.37,0.05,3.07,2.06,2.83,0.65,-0.0094470, 0.0023339,-0.0069915, 0.0039877, 0.0020290,buy
2010-02-17,1.15,0.07,0.89,1.14,1.88,2.76,2.8,1.24, 0.0087436, 0.0051133, 0.0087436, 0.0087436, 0.0078552,buy
2010-02-18,0.66,0.12,0.59,0.14,0.35,3.14,2.17,0.28, 0.0078364, 0.0083048, 0.0069992, 0.0069992, 0.0034153,buy
2010-02-19,1.34,0.22,1.8,0.08,0.58,1.14,3.67,1.22,-0.0047564,-0.0050853,-0.0050853, 0.0009028, 0.0020900,buy
2010-02-20,0.39,2.38,1.82,0.06,0.1,0.6,2.45,1.22,-0.0096350,-0.0091281,-0.0006594,-0.0089942,-0.0107536,sell
2010-02-21,0.61,2.34,3.26,0.06,0.12,0.35,2.67,2.1, 0.0031269,-0.0050918, 0.0062919, 0.0046561, 0.0031269,buy
2010-02-22,1.16,2.31,2.81,0.07,0.4,1.58,1.99,2.19,-0.0001519, 0.0028449, 0.0050393, 0.0039472, 0.0032973,buy
2010-02-23,2.56,1.56,0.99,0.74,0.54,3.26,2.13,0.84,-0.0138343,-0.0094705,-0.0104566,-0.0139686,-0.0128587,sell
2010-02-24,1.37,4.44,0.36,1.26,1.16,1.2,1.92,1.35, 0.0040618, 0.0001172, 0.0022001, 0.0008507,-0.0036198,buy
2010-02-25,1.47,2.36,3.49,0.38,0.4,0.29,2.02,0.25,-0.0083593,-0.0114404,-0.0011075,-0.0078384,-0.0093079,sell
2010-02-26,0.03,2.36,2.56,0.26,1.01,0.07,3.56,0.3, 0.0125976, 0.0117944, 0.0127124, 0.0063626, 0.0133456,buy
2010-02-27,0.72,1.23,1.82,3.05,1.08,1.14,1.56,0.37, 0.0079097, 0.0088088, 0.0100594, 0.0090827, 0.0100594,buy
2010-02-28,1.14,0.18,0.52,1.88,2.04,0.22,1.04,0.5, 0.0124781, 0.0109539, 0.0126820, 0.0060695, 0.0104765,buy
2010-03-01,0.28,0,4.14,1.51,0.22,1.21,1.26,1.25,-0.0061565, 0.0043224, 0.0065124, 0.0065124, 0.0051273,buy
2010-03-02,0.09,1.59,6.18,0.22,0.24,0.27,2.28,1.87, 0.0108599, 0.0109315, 0.0109315, 0.0080082, 0.0079993,buy
2010-03-03,1.62,2.57,4.24,0.16,0.69,0.41,2.77,1.41,-0.0047696,-0.0144086,-0.0041706,-0.0145598,-0.0047696,sell
2010-03-04,2.35,2.35,1.07,0.12,3.04,0.89,4.65,2.51,-0.0002294,-0.0015951, 0.0017190, 0.0003187,-0.0025594,buy
2010-03-05,1.42,1.67,0.43,0.09,2.57,2.45,2.78,1.51, 0.0069698, 0.0048178, 0.0021217, 0.0022001, 0.0028536,buy
2010-03-06,3.01,1.2,0.32,0.17,2.67,0.2,3.18,2.73, 0.0037553, 0.0048350, 0.0007410, 0.0040448, 0.0037688,buy
2010-03-07,1.59,1.62,0.32,0.37,0.63,0,2,2.76, 0.0043935, 0.0029921, 0.0028645,-0.0002526,-0.0010910,buy
2010-03-08,1.41,0.56,1.47,1.06,0.14,0,3.63,2.71, 0.0021423,-0.0021749,-0.0002101,-0.0007466,-0.0030740,buy
