Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.08,0.4,0,0,2.08,0,0.09,-0.005659,-0.01164991,-0.0056590,-0.0056590,-0.0056590,sell
2010-01-02,0.18,0.03,0.2,0,0,2.44,0,0,-0.002301,-0.01678983,-0.0048718, 0.0022149,-0.0026682,sell
2010-01-03,0.06,0,0.08,0,0,1.88,0,0, 0.012809, 0.01474174, 0.0101717, 0.0134540, 0.0153134,buy
2010-01-04,0,0,0.05,0,0,1.64,0,0,-0.009662, 0.00117337,-0.0127302,-0.0106148,-0.0129242,sell
2010-01-05,0,0,0.06,0,0,1.51,0,0,-0.009562, 0.00057058,-0.0137899,-0.0114652,-0.0111420,sell
2010-01-06,0,0,0.19,0,0,1.48,0,0, 0.004387, 0.00921376, 0.0080546, 0.0084920, 0.0088562,buy
2010-01-07,0.06,0,0.58,0,0,1.14,0,0, 0.003835, 0.01574130, 0.0141948, 0.0164095, 0.0156076,buy
2010-01-08,0.17,0.08,0.74,0,0,1.1,0,0, 0.012600, 0.02013540, 0.0185337, 0.0198699, 0.0192675,buy
2010-01-09,0.39,0.23,0.31,0,0,0.53,0.04,0.08,-0.010648,-0.01154837,-0.0125692,-0.0131281,-0.0079433,sell
2010-01-10,0.77,0.67,0.09,0,0,0.2,0.18,0.17, 0.005577, 0.02038309, 0.0034208, 0.0034777, 0.0186704,buy
2010-01-11,1.34,1.59,0.01,0,0.1,0.1,0.49,0.31, 0.000694, 0.00630826, 0.0057387,-0.0045865, 0.0025262,buy
2010-01-12,1.6,1.26,0,0,0.29,0.05,1.31,0.49,-0.014785,-0.00413595,-0.0027995,-0.0223487,-0.0038431,sell
2010-01-13,1.28,0.43,0,0,0.78,0.03,2.37,0.66,-0.010117, 0.00251661,-0.0061598,-0.0005914, 0.0037376,buy
2010-01-14,1.02,0.15,0,0,1.75,0,1.62,0.78,-0.003222,-0.00376473,-0.0080586, 0.0007351, 0.0019572,buy
2010-01-15,0.99,0.03,0,0,1.77,0,0.62,0.81, 0.006432,-0.00641078,-0.0003760, 0.0013247, 0.0070312,buy
2010-01-16,1.17,0,0,0,1.05,0,0.24,0.8, 0.011094, 0.01225313, 0.0059424, 0.0090217, 0.0090334,buy
2010-01-17,1.59,0,0,0,0.94,0,0.07,0.72, 0.009310, 0.00750339, 0.0079795, 0.0064591, 0.0078527,buy
2010-01-18,1.59,0,0,0,1.41,0.03,0,0.58, 0.000752, 0.00114330,-0.0038885, 0.0034272, 0.0001335,buy
2010-01-19,1.16,0,0.01,0,1.5,0.04,0,0.42,-0.000980,-0.00050344, 0.0007299, 0.0024378,-0.0001443,buy
2010-01-20,1.04,0,0.04,0,1.74,0.07,0,0.28,-0.006755,-0.00740701,-0.0005974, 0.0063475,-0.0067550,sell
2010-01-21,1.61,0,0.16,0,2.13,0.12,0,0.17,-0.023501,-0.02013024,-0.0161399,-0.0008737,-0.0170721,sell
2010-01-22,2.1,0,0.45,0,1.68,0.27,0,0.09, 0.000348,-0.01078982, 0.0026563, 0.0021182,-0.0010379,buy
2010-01-23,1.61,0,0.48,0,1.36,0.59,0,0,-0.000452,-0.01127665, 0.0003261, 0.0012887, 0.0028081,buy
2010-01-24,1.79,0,0.57,0.01,1.3,1.35,0,0,-0.003476,-0.00911864,-0.0100881,-0.0105354,-0.0026930,sell
2010-01-25,1.23,0,0.78,0.03,0.77,2.05,0,0,-0.010230,-0.01875185,-0.0187518,-0.0232186,-0.0232767,sell
2010-01-26,0.46,0,0.54,0.13,0.44,1.37,0,0, 0.009956,-0.01250426, 0.0103608, 0.0102241, 0.0083758,buy
2010-01-27,0.18,0,0.18,0.21,0.37,0.83,0,0, 0.016651, 0.01319640, 0.0173931, 0.0200418, 0.0103782,buy
2010-01-28,0.07,0,0.06,0.13,0.37,1.1,0,0,-0.019156, 0.00061053,-0.0169530, 0.0038360, 0.0023285,buy
2010-01-29,0,0.03,0,0.21,0.38,1.17,0,0, 0.021764, 0.01230647, 0.0215060, 0.0249290, 0.0207728,buy
2010-01-30,0,0.13,0,0.16,0.42,0.77,0,0,-0.005868, 0.00328456,-0.0109792, 0.0150403, 0.0121845,buy
2010-01-31,0,0.41,0,0.05,0.45,0.93,0,0, 0.010112, 0.01558054, 0.0147904, 0.0156264, 0.0147904,buy
2010-02-01,0,1.04,0,0.01,0.47,1.36,0,0, 0.009523, 0.00450822, 0.0055386, 0.0055386, 0.0022345,buy
2010-02-02,0,1.32,0,0,0.48,1.54,0,0, 0.011931, 0.00657297, 0.0114694, 0.0114694, 0.0086218,buy
