Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.62,0.06,0,0,0.52,0.04,0.06,-0.0029670,-0.0029426,-0.00270144,-0.0033671,-0.0032954,sell
2010-01-02,0,0.66,0.03,0,0,0.55,0.04,0.05,-0.0026913,-0.0024553,-0.00326500,-0.0037985,-0.0030225,sell
2010-01-03,0,0.69,0.01,0,0,0.4,0.03,0.05, 0.0009816, 0.0011775, 0.00389543, 0.0014959, 0.0014959,buy
2010-01-04,0,0.63,0,0,0,0.34,0.03,0.05, 0.0012187,-0.0020291,-0.00524544,-0.0023875, 0.0026738,sell
2010-01-05,0,0.54,0,0,0,0.29,0.03,0.05,-0.0005857,-0.0009554,-0.00414626,-0.0009554, 0.0001240,sell
2010-01-06,0,0.47,0.02,0,0,0.29,0.03,0.05, 0.0045366, 0.0045366, 0.00453662, 0.0041023, 0.0010068,buy
2010-01-07,0,0.42,0.09,0,0,0.24,0.02,0.05,-0.0011405,-0.0011405,-0.00114052,-0.0011405,-0.0037178,sell
2010-01-08,0,0.37,0.11,0,0,0.26,0.02,0.06, 0.0019780, 0.0019780, 0.00197798, 0.0019780,-0.0034867,sell
2010-01-09,0.15,0.4,0.05,0,0,0.16,0.02,0.07, 0.0050492, 0.0014114,-0.00162323,-0.0013144,-0.0029732,sell
2010-01-10,0.29,0.62,0,0,0,0.07,0.04,0.07, 0.0008834, 0.0014609, 0.00187499, 0.0018750, 0.0007887,buy
2010-01-11,0.5,0.93,0,0,0,0.03,0.08,0.08, 0.0032056, 0.0032056, 0.00387784, 0.0042746, 0.0015775,buy
2010-01-12,0.6,0.79,0,0,0,0.01,0.18,0.1, 0.0032843, 0.0033855, 0.00057067, 0.0032843,-0.0007565,buy
2010-01-13,0.48,0.42,0,0,0,0,0.3,0.11, 0.0060139, 0.0046936, 0.00638077, 0.0063834, 0.0049568,buy
2010-01-14,0.38,0.23,0,0,0,0,0.2,0.13, 0.0016007, 0.0011807, 0.00315643, 0.0020192, 0.0040719,buy
2010-01-15,0.37,0.24,0,0,0,0,0.08,0.13,-0.0050847, 0.0015314,-0.00508466,-0.0045760,-0.0038812,sell
2010-01-16,0.44,0.25,0,0,0,0,0.03,0.13,-0.0004596, 0.0062087,-0.00045963, 0.0013019, 0.0013540,buy
2010-01-17,0.71,0.26,0,0,0,0,0.01,0.13, 0.0029441, 0.0039254, 0.00304367, 0.0052305, 0.0058886,buy
2010-01-18,0.72,0.27,0,0,0,0,0.01,0.13, 0.0023744, 0.0017948, 0.00201779, 0.0039944, 0.0057670,buy
2010-01-19,0.54,0.29,0,0,0,0,0.01,0.11, 0.0039481, 0.0035206, 0.00262402, 0.0035920, 0.0067076,buy
2010-01-20,0.57,0.3,0,0,0,0.02,0,0.1,-0.0004262,-0.0018090,-0.00094979,-0.0006526, 0.0036239,buy
2010-01-21,0.84,0.29,0.12,0,0,0.03,0,0.1,-0.0075712,-0.0080934,-0.00560922,-0.0075712,-0.0065711,sell
2010-01-22,1.08,0.27,0.35,0,0,0.06,0.01,0.1,-0.0093986,-0.0096984,-0.00547178,-0.0094302,-0.0095563,sell
2010-01-23,0.95,0.25,0.4,0,0,0.15,0.01,0.09,-0.0059490,-0.0062514,-0.00179842,-0.0059490,-0.0059025,sell
2010-01-24,1.03,0.23,0.43,0,0,0.28,0.01,0.1,-0.0011311,-0.0013591,-0.00090850,-0.0012632,-0.0040611,sell
2010-01-25,0.92,0.21,0.41,0,0,0.36,0.02,0.1, 0.0056683, 0.0057853, 0.00100675, 0.0047746, 0.0033544,buy
2010-01-26,0.69,0.26,0.19,0.11,0,0.23,0.02,0.11,-0.0027061,-0.0052911,-0.00535887,-0.0064204,-0.0040332,sell
2010-01-27,0.59,0.28,0.02,0.16,0,0.13,0.02,0.11, 0.0014962, 0.0029786,-0.00053890, 0.0036399, 0.0009711,sell
2010-01-28,0.7,0.31,0.07,0.39,0,0.16,0.03,0.12, 0.0016451, 0.0013275, 0.00060835, 0.0053212,-0.0015167,buy
2010-01-29,0.68,0.37,0.09,0.59,0,0.17,0.03,0.13, 0.0045844,-0.0000841, 0.00429817, 0.0065899,-0.0023194,sell
2010-01-30,0.56,0.48,0.12,0.76,0,0.14,0.04,0.13, 0.0018801,-0.0033493, 0.00438977, 0.0013532,-0.0044307,sell
2010-01-31,0.46,0.67,0.15,0.97,0,0.17,0.05,0.14, 0.0033927, 0.0004512, 0.00470636, 0.0038171, 0.0056477,buy
2010-02-01,0.37,0.91,0.18,1.38,0,0.26,0.06,0.14, 0.0035198,-0.0024380,-0.00115429, 0.0035198,-0.0003971,sell
2010-02-02,0.3,0.95,0.24,1.43,0,0.26,0.07,0.13,-0.0003619,-0.0016900,-0.00521244, 0.0005221,-0.0015131,sell
2010-02-03,0.24,0.68,0.3,0.99,0,0.23,0.09,0.12,-0.0018932,-0.0024677,-0.00336129,-0.0019075,-0.0029476,sell
2010-02-04,0.19,0.29,0.38,0.66,0,0.12,0.13,0.12,-0.0017026,-0.0056297,-0.00493176,-0.0054992,-0.0064418,sell
2010-02-05,0.15,0.05,0.42,0.44,0,0.11,0.22,0.11,-0.0026656,-0.0033497,-0.00373063,-0.0028640,-0.0035882,sell
2010-02-06,0.12,0.16,0.36,0.29,0,0.13,0.3,0.1,-0.0000128,-0.0017832,-0.00637419, 0.0002496,-0.0011911,sell
2010-02-07,0,0.41,0.52,0,0,0.19,0.22,0.1, 0.0025189, 0.0027582,-0.00182880,-0.0038833, 0.0025272,sell
2010-02-08,0,0.42,0.6,0,0,0.22,0.16,0.09, 0.0000002,-0.0006729,-0.00531160,-0.0040905, 0.0002655,sell
2010-02-09,0,0.16,0.78,0,0,0.15,0.13,0.09, 0.0042353, 0.0042901, 0.00277364, 0.0028430, 0.0002316,buy
