Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.06,0.06,0,0,0.54,0,0,-0.0033507, 0.00577974, 0.0021486,-0.006798,-0.0050442,buy
2010-01-02,0,0.08,0.03,0,0,0.2,0,0,-0.0106326,-0.01428387,-0.0113798,-0.007571,-0.0069840,sell
2010-01-03,0,0.07,0.02,0,0,0.08,0,0,-0.0075607,-0.00772543,-0.0115309,-0.003158,-0.0007669,sell
2010-01-04,0,0.06,0.01,0,0,0.03,0,0,-0.0060666,-0.00954407, 0.0002659,-0.005323, 0.0048169,sell
2010-01-05,0,0.05,0.01,0,0,0.02,0,0, 0.0073080, 0.00766219, 0.0033547, 0.005129, 0.0113598,buy
2010-01-06,0,0.04,0.04,0,0,0.08,0,0,-0.0129165,-0.00758730,-0.0156964,-0.006918,-0.0054944,sell
2010-01-07,0.01,0.03,0.11,0,0.01,0.25,0,0,-0.0105025,-0.01461559,-0.0179956,-0.021998,-0.0254120,sell
2010-01-08,0.04,0.05,0.1,0,0.04,0.35,0,0, 0.0071329,-0.00040433,-0.0015421,-0.017758, 0.0012894,buy
2010-01-09,0.08,0.08,0.03,0,0.12,0.2,0.02,0, 0.0124766, 0.01125462, 0.0113453, 0.014969, 0.0146712,buy
2010-01-10,0.16,0.17,0.01,0,0.11,0.11,0.05,0, 0.0081352, 0.00547477, 0.0066994, 0.004904, 0.0040062,buy
2010-01-11,0.28,0.34,0,0,0.06,0.1,0.12,0,-0.0100895,-0.01008947,-0.0074579,-0.002408,-0.0107430,sell
2010-01-12,0.34,0.28,0,0,0.07,0.15,0.29,0, 0.0032826, 0.00077280, 0.0025519, 0.013203,-0.0045290,buy
2010-01-13,0.27,0.11,0,0,0.14,0.24,0.58,0, 0.0152665, 0.01623170, 0.0198339, 0.024197, 0.0194105,buy
2010-01-14,0.22,0.04,0,0,0.31,0.4,0.48,0, 0.0129343, 0.00479533, 0.0195180, 0.015184, 0.0129343,buy
2010-01-15,0.21,0.01,0,0,0.41,0.56,0.2,0,-0.0065342,-0.00447839,-0.0061280,-0.006128,-0.0047674,sell
2010-01-16,0.25,0,0,0,0.23,0.44,0.08,0,-0.0150719,-0.01574379,-0.0078671,-0.014139,-0.0147499,sell
2010-01-17,0.34,0,0,0,0.09,0.25,0.03,0,-0.0063901,-0.01001690,-0.0196036,-0.015935,-0.0159980,sell
2010-01-18,0.34,0,0,0,0.04,0.15,0,0,-0.0173063,-0.01696822,-0.0173980,-0.017512,-0.0100180,sell
2010-01-19,0.24,0,0,0,0.02,0.1,0,0,-0.0041770, 0.00055356,-0.0147333,-0.000714,-0.0130878,sell
2010-01-20,0.18,0,0,0,0.02,0.07,0,0,-0.0093392,-0.00935677,-0.0077641,-0.010718,-0.0112876,sell
2010-01-21,0.16,0,0.02,0,0.06,0.07,0,0,-0.0166600,-0.01613180,-0.0161318,-0.013721,-0.0163651,sell
2010-01-22,0.15,0,0.05,0,0.14,0.08,0,0,-0.0137001,-0.00425340,-0.0189773,-0.016653,-0.0217376,sell
2010-01-23,0.09,0,0.14,0,0.33,0.16,0,0, 0.0000414,-0.00313568,-0.0080909,-0.004948,-0.0027961,sell
2010-01-24,0.03,0.01,0.42,0,0.42,0.33,0,0,-0.0039967,-0.00162442,-0.0033295,-0.001036,-0.0038570,sell
2010-01-25,0.02,0.01,0.49,0,0.22,0.41,0,0, 0.0033208, 0.00332080, 0.0033208, 0.004297, 0.0047165,buy
2010-01-26,0.01,0.01,0.21,0,0.1,0.3,0,0, 0.0095173, 0.01737322, 0.0127099, 0.013696, 0.0052577,buy
2010-01-27,0,0.02,0.08,0.02,0.07,0.39,0,0, 0.0085143, 0.01679685, 0.0013050,-0.011782, 0.0106336,buy
2010-01-28,0,0.03,0.02,0.08,0.07,0.76,0,0,-0.0109628,-0.00414443,-0.0049665,-0.009736,-0.0097311,sell
2010-01-29,0,0.05,0,0.25,0.09,0.84,0,0,-0.0061285,-0.00724524,-0.0058908,-0.007085,-0.0061285,sell
2010-01-30,0,0.08,0,0.2,0.12,0.39,0,0,-0.0104568,-0.01001651,-0.0140032,-0.015430,-0.0089515,sell
2010-01-31,0,0.13,0,0.06,0.07,0.16,0,0,-0.0001763, 0.00167940,-0.0112239,-0.003192,-0.0015892,buy
2010-02-01,0,0.2,0,0.02,0.04,0.07,0.01,0,-0.0041318,-0.00179096, 0.0088717,-0.000805,-0.0092819,sell
