Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.39,0.2,0,0.32,0.57,0.1,0.3,-0.0092174169,-0.0091294,-0.00699506,-0.0079067, 0.00324506,sell
2010-01-02,0.07,0.46,0.1,0,0.25,0.45,0.09,0.3, 0.0012426106, 0.0000919, 0.00128743,-0.0081202, 0.00221931,sell
2010-01-03,0.06,0.5,0.04,0,0.23,0.27,0.09,0.3, 0.0052503320, 0.0054105, 0.00627778, 0.0016769, 0.00438689,buy
2010-01-04,0.05,0.45,0.03,0,0.21,0.21,0.08,0.31, 0.0051985402, 0.0035348, 0.00440200, 0.0049226,-0.00012566,buy
2010-01-05,0.06,0.37,0.03,0,0.2,0.16,0.07,0.31, 0.0053727748, 0.0066285, 0.00393165, 0.0047808, 0.00104302,buy
2010-01-06,0.06,0.3,0.1,0,0.17,0.19,0.07,0.32, 0.0000386405, 0.0040287, 0.00137821, 0.0000386,-0.00370214,buy
2010-01-07,0.07,0.24,0.3,0,0.24,0.2,0.06,0.33,-0.0029217587,-0.0058659,-0.00754755,-0.0058659,-0.00897626,sell
2010-01-08,0.09,0.19,0.37,0,0.45,0.28,0.06,0.33,-0.0124016391,-0.0128360,-0.01266830,-0.0126683,-0.01331418,sell
2010-01-09,0.11,0.16,0.15,0,1.15,0.23,0.06,0.35,-0.0067984468, 0.0000496, 0.00407450, 0.0051408,-0.00295040,sell
2010-01-10,0.16,0.17,0.05,0,1.16,0.13,0.1,0.38,-0.0100963852,-0.0020156,-0.00331096, 0.0016871,-0.00538261,sell
2010-01-11,0.21,0.24,0.01,0,0.73,0.11,0.19,0.41,-0.0011043393, 0.0114086, 0.00306689, 0.0046877, 0.01084883,buy
2010-01-12,0.25,0.18,0,0,0.97,0.14,0.43,0.45,-0.0078896757, 0.0065893,-0.00310103, 0.0005547, 0.00828703,buy
2010-01-13,0.23,0.08,0,0,1.96,0.22,0.75,0.48, 0.0005874086,-0.0025185, 0.00130187, 0.0005874,-0.00170093,sell
2010-01-14,0.21,0.05,0,0,2.74,0.35,0.53,0.51,-0.0024073358,-0.0023720,-0.00359317,-0.0024073,-0.00237199,sell
2010-01-15,0.23,0.02,0,0,2.1,0.35,0.21,0.54,-0.0072240710,-0.0074432,-0.00359808,-0.0072241,-0.00744320,sell
2010-01-16,0.31,0.02,0,0,1.09,0.24,0.1,0.54,-0.0040858997,-0.0098893,-0.00527132, 0.0004505,-0.00338599,sell
2010-01-17,0.42,0,0,0,0.77,0.13,0.08,0.55, 0.0012836879,-0.0043469, 0.00050069,-0.0013718, 0.00295241,buy
2010-01-18,0.52,0,0,0,0.88,0.08,0.07,0.54, 0.0054398592,-0.0094408, 0.00325671, 0.0006064, 0.00084191,buy
2010-01-19,0.68,0,0,0,0.9,0.06,0.08,0.54, 0.0001793892,-0.0133083,-0.00325557,-0.0077348,-0.00673546,sell
2010-01-20,1.08,0,0,0,1.02,0.05,0.07,0.54,-0.0087651167,-0.0141823,-0.00816261,-0.0098054,-0.01264687,sell
2010-01-21,1.93,0,0.01,0,1.28,0.06,0.08,0.54,-0.0146755973,-0.0096304,-0.01343609,-0.0076474,-0.01715457,sell
2010-01-22,2.33,0.01,0.03,0,1.05,0.1,0.1,0.55,-0.0111585199,-0.0064059,-0.01102124,-0.0064059,-0.01412209,sell
2010-01-23,1.65,0.01,0.05,0.01,0.86,0.2,0.11,0.56, 0.0043760834, 0.0019881, 0.00431342, 0.0078617, 0.00434504,buy
2010-01-24,1.3,0.01,0.07,0.03,0.88,0.3,0.13,0.59,-0.0065374433,-0.0063885,-0.00691509,-0.0043331,-0.00692086,sell
2010-01-25,1.04,0.02,0.19,0.11,0.58,0.28,0.15,0.61,-0.0090926248,-0.0097268,-0.00751151,-0.0093163,-0.00473919,sell
2010-01-26,0.88,0.03,0.21,0.43,0.43,0.16,0.16,0.65, 0.0004230604,-0.0005543,-0.00215966, 0.0059822,-0.00019064,sell
2010-01-27,0.9,0.04,0.07,0.68,0.46,0.07,0.3,0.68,-0.0039312157,-0.0144928,-0.00564814,-0.0022066,-0.00333256,sell
2010-01-28,0.97,0.06,0.03,0.45,0.61,0.07,0.47,0.72,-0.0067117983,-0.0125228,-0.01376419,-0.0072815,-0.00344618,sell
2010-01-29,0.93,0.09,0.01,0.72,0.94,0.06,0.8,0.76, 0.0052132218,-0.0079156, 0.00350027, 0.0055771, 0.00380904,buy
2010-01-30,0.77,0.16,0.01,0.61,1.15,0.05,1.49,0.8, 0.0048035791,-0.0085002, 0.00124413, 0.0047489, 0.00729759,buy
