Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.45,0.4,0,0,3.01,0,0,-0.01313768,-0.0123377,-0.0058948,-0.007910792,-0.0123377,sell
2010-01-02,0,0.54,0.2,0,0,3.49,0,0,-0.00308233,-0.0030823,-0.0026223,-0.001086152,-0.0036395,buy
2010-01-03,0,0.6,0.08,0,0,2.57,0,0, 0.00194031, 0.0043967, 0.0082955, 0.004864364, 0.0078785,buy
2010-01-04,0,0.53,0,0,0,2.3,0,0, 0.00439290,-0.0066665, 0.0020471,-0.011925260,-0.0061329,buy
2010-01-05,0,0.44,0,0,0,1.82,0,0, 0.01268370,-0.0062906, 0.0023780,-0.009175543,-0.0075767,buy
2010-01-06,0,0.35,0.14,0,0,1.97,0,0, 0.00538457, 0.0112764, 0.0091207, 0.003364657, 0.0105451,buy
2010-01-07,0,0.28,0.58,0,0,1.45,0,0, 0.00785595, 0.0119681, 0.0123376, 0.010734542, 0.0119335,buy
2010-01-08,0,0.22,0.74,0,0,1.17,0,0, 0.01680214, 0.0178271, 0.0143801, 0.016940021, 0.0174383,buy
2010-01-09,0.05,0.27,0.31,0,0,0.6,0,0,-0.01174155,-0.0102848,-0.0045618, 0.000402660,-0.0096097,sell
2010-01-10,0.1,0.64,0,0,0,0.25,0,0, 0.00079835,-0.0062789,-0.0062789,-0.005847759,-0.0035433,sell
2010-01-11,0.17,1.19,0,0,0,0,0.24,0.31, 0.00152272, 0.0158528,-0.0041978,-0.004791472,-0.0054215,buy
2010-01-12,0.2,0.95,0,0,0,0,0.66,0.49,-0.00015086, 0.0020673, 0.0005818,-0.001208070,-0.0142563,buy
2010-01-13,0.16,0.32,0,0,0.46,0,1.18,0.66,-0.01082770,-0.0004131,-0.0020442,-0.002524952,-0.0126413,sell
2010-01-14,0.13,0,0,0,1.03,0,0.8,0.78,-0.01559592,-0.0041641,-0.0041641,-0.004124637,-0.0159743,sell
2010-01-15,0.12,0,0,0,1,0,0.32,0.81,-0.01594435,-0.0139288,-0.0149509,-0.014950937,-0.0157746,sell
2010-01-16,0.15,0,0,0,0.59,0,0,0.8, 0.00609680, 0.0010440, 0.0010373, 0.004208156, 0.0041876,buy
2010-01-17,0.2,0,0,0,0.44,0,0,0.72, 0.00830051, 0.0062646, 0.0074588, 0.007554174, 0.0101969,buy
2010-01-18,0.2,0,0,0,0.76,0,0,0.58,-0.00244858,-0.0024537,-0.0151659,-0.002812978,-0.0022575,sell
2010-01-19,0.13,0,0,0,0.8,0,0,0.42,-0.00108586, 0.0007569,-0.0121475, 0.000887353, 0.0048355,buy
2010-01-20,0.13,0,0,0,1.01,0,0,0,-0.01164897,-0.0108047,-0.0208285,-0.011648973,-0.0038693,sell
2010-01-21,0.18,0,0.14,0,1.1,0,0,0,-0.01240799,-0.0114327,-0.0175276,-0.011397077,-0.0073009,sell
2010-01-22,0.24,0,0.39,0,0.94,0.27,0,0,-0.00204431, 0.0052819,-0.0055282, 0.002664473, 0.0027464,buy
2010-01-23,0.2,0,0.44,0,0.76,0.52,0,0,-0.00855436,-0.0060925,-0.0095063,-0.001127619,-0.0060925,sell
2010-01-24,0.2,0,0.57,0,0.59,1.63,0,0,-0.02260649,-0.0103021,-0.0126407,-0.012875514,-0.0053100,sell
2010-01-25,0.15,0,0.75,0,0.41,2.39,0,0,-0.02241334,-0.0129929,-0.0160210,-0.021683154,-0.0073643,sell
2010-01-26,0.06,0.11,0.54,1.21,0.27,1.47,0,0, 0.01636501, 0.0139999, 0.0132135, 0.012915068, 0.0130654,buy
2010-01-27,0,0.16,0.13,1.75,0.17,0.99,0,0, 0.00929716, 0.0072641, 0.0140899, 0.015010513, 0.0043766,buy
2010-01-28,0,0.23,0,1.19,0.2,1.05,0,0,-0.00594374,-0.0085538,-0.0069979,-0.008679221, 0.0085277,sell
2010-01-29,0,0.35,0,1.77,0.23,1.19,0,0, 0.01606784, 0.0090090, 0.0159795, 0.011405053, 0.0064315,buy
2010-01-30,0,0.51,0,1.44,0.25,0.89,0,0, 0.01169597, 0.0135986, 0.0116960, 0.010608728, 0.0108840,buy
2010-01-31,0,0.85,0,0.41,0.27,0.99,0,0,-0.00421339,-0.0056704,-0.0032671,-0.003249379,-0.0085890,sell
2010-02-01,0,1.25,0,0,0.28,1.54,0,0, 0.00389238, 0.0020268,-0.0040390,-0.004396479,-0.0052059,buy
2010-02-02,0,1.3,0,0,0.29,1.82,0,0, 0.00604556, 0.0058520,-0.0008192,-0.002810154,-0.0041641,buy
2010-02-03,0,0.89,0,0,0.29,1.49,0,0,-0.00438977, 0.0008816,-0.0024355,-0.001313667,-0.0087834,buy
2010-02-04,0,0.32,0,0,0.29,0.43,0.13,0,-0.00527842,-0.0058989,-0.0059525, 0.001580468,-0.0052307,sell
2010-02-05,0,0,0,0,0.56,0,0.39,0,-0.02533168,-0.0098968,-0.0162230,-0.017720524, 0.0011444,sell
2010-02-06,0,0.23,0,0,1.13,0.32,0.6,0, 0.00836202, 0.0086912, 0.0160828, 0.008627617, 0.0148939,buy
2010-02-07,0,0.58,0.2,0,1.43,0.77,0.28,0,-0.00386101,-0.0013989, 0.0008727, 0.002428033, 0.0005267,buy
2010-02-08,0,0.59,0.31,0,0.75,1.2,0.11,0,-0.00698319,-0.0057964, 0.0005557,-0.009328336,-0.0120351,sell
2010-02-09,0,0.23,0.5,0,0.2,0.75,0.15,0, 0.01268622,-0.0158915,-0.0023748,-0.016629240,-0.0022813,sell
2010-02-10,0,0,0.89,0,0.18,0.31,0.2,0,-0.01044806,-0.0104481,-0.0104481,-0.012514823,-0.0066529,sell
2010-02-11,0.05,0,1.02,1.13,0.29,0,0.25,0,-0.00211842,-0.0059550,-0.0039789,-0.004027989, 0.0010778,buy
2010-02-12,0.17,0,0.7,2.6,0.7,0,0.33,0, 0.01076112, 0.0107611, 0.0105412, 0.010687063, 0.0107611,buy
2010-02-13,0.19,0,0.8,2.46,1.52,0,0.55,0, 0.00827614, 0.0065601, 0.0082761, 0.012043969, 0.0065601,buy
2010-02-14,0.06,0,1.03,0.74,1.42,0,0.93,0,-0.00332818, 0.0082796, 0.0037623,-0.001044364,-0.0014118,buy
2010-02-15,0,0,0.68,0,0.8,0.24,1.19,0, 0.00323765, 0.0060577, 0.0024177, 0.002957677,-0.0057819,buy
2010-02-16,0,0,0.21,0.42,0.16,0.86,0.83,0, 0.01522232, 0.0099956, 0.0159848, 0.012856994, 0.0128570,buy
2010-02-17,0,0,0.11,1.32,0,1.2,0.46,0,-0.00917409,-0.0136382,-0.0084469,-0.005116259,-0.0086984,sell
2010-02-18,0,0,0.08,1.77,0,0.42,0.37,0,-0.00182930,-0.0015409,-0.0019181,-0.009204397, 0.0087402,buy
2010-02-19,0,0,0.12,0.75,0,0,0.31,0,-0.00758550,-0.0016662,-0.0036664, 0.001481396,-0.0077428,sell
2010-02-20,0,0,0.5,0,0,0,0.26,0, 0.00693639, 0.0057560,-0.0010620, 0.001943875, 0.0016750,buy
2010-02-21,0,0.26,0.76,0,0,0,0.36,0, 0.00309146,-0.0000864, 0.0043938, 0.002385887, 0.0030915,buy
2010-02-22,0,0.58,0.54,0,0,0.52,0.52,0,-0.00361065,-0.0041349,-0.0055428,-0.010476053,-0.0053101,sell
2010-02-23,0,0.51,0.17,0,0,1.2,0.76,0,-0.00615350,-0.0150046,-0.0170470,-0.015181708,-0.0157700,sell
2010-02-24,0,0.58,0,0,0,0.62,0.61,0, 0.01079230,-0.0003292, 0.0065920, 0.009522677, 0.0065716,buy
2010-02-25,0,0.42,0,0,0.15,0,0.33,0,-0.01688332,-0.0111975,-0.0111907,-0.004126936,-0.0086641,sell
2010-02-26,0,0.12,0,0.44,0.59,0,0.12,0,-0.00521868,-0.0153529,-0.0067073,-0.007714596,-0.0056758,sell
2010-02-27,0,0,0,1.77,0.54,0,0.12,0,-0.00092299, 0.0125184,-0.0009230, 0.001932483, 0.0022173,buy
2010-02-28,0,0,0.07,1.22,0.13,0,0.11,0,-0.00395633, 0.0022302,-0.0009167,-0.010274902,-0.0009167,buy
2010-03-01,0,0,0.37,0,0,0,0.1,0,-0.00909216,-0.0091466,-0.0090922,-0.009834805,-0.0085440,sell
2010-03-02,0,0,0.78,0,0,0,0,0, 0.01180610, 0.0126061, 0.0118061, 0.006875683, 0.0126061,buy
2010-03-03,0,0,0.76,0,0.2,0,0.26,0, 0.00784872, 0.0096904, 0.0075124, 0.006923196, 0.0080797,buy
2010-03-04,0,0.2,0.5,0,0.58,0,0.59,0, 0.01710484, 0.0183106, 0.0153149, 0.017104836, 0.0142339,buy
2010-03-05,0,0.51,0.14,0,0.59,0,0.27,0, 0.01845713, 0.0132297, 0.0103431, 0.010343068, 0.0141631,buy
2010-03-06,0.08,0.6,0,0,0.2,0,0,0, 0.02160579, 0.0179744, 0.0188260, 0.009982736, 0.0172429,buy
2010-03-07,0.2,0.26,0,0.35,0,0,0,0,-0.00495644,-0.0135774,-0.0069103,-0.012077537,-0.0035068,sell
2010-03-08,0.16,0.1,0,1.14,0,0,0.1,0,-0.00740123,-0.0067773,-0.0066070,-0.009857912,-0.0074012,sell
2010-03-09,0.05,0.49,0,1.77,0,0,0.11,0,-0.00844389,-0.0071259,-0.0069502, 0.002209571, 0.0000914,sell
2010-03-10,0,0.6,0,0.84,0,0,0.12,0.76, 0.00516087, 0.0044952, 0.0064512, 0.005130198, 0.0051609,buy
2010-03-11,0,0.13,0,0,0,0,0.12,1.77, 0.00137021, 0.0018028, 0.0013702, 0.001370212, 0.0062279,buy
