Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.18,0.04,0,0.13,0.31,0,0, 0.010158002, 0.0062743, 0.0039944, 0.001667739, 0.0075461,buy
2010-01-02,0.15,0.17,0.04,0,0.08,0.16,0,0,-0.006812560,-0.0061856,-0.0058690,-0.006282880,-0.0064872,sell
2010-01-03,0.07,0.17,0.03,0,0.07,0.08,0,0, 0.002104875, 0.0021049, 0.0021049,-0.001040813, 0.0021049,buy
2010-01-04,0.03,0.16,0.03,0,0.06,0.07,0,0, 0.006660195, 0.0094798, 0.0094798, 0.005390269, 0.0094798,buy
2010-01-05,0.03,0.14,0.03,0,0.05,0.05,0,0, 0.006879166, 0.0069894, 0.0080209, 0.003297763, 0.0069894,buy
2010-01-06,0.03,0.13,0.02,0,0,0.06,0,0,-0.000127147,-0.0001648,-0.0007982,-0.001154234,-0.0002061,buy
2010-01-07,0.07,0.12,0.02,0,0.04,0.05,0,0,-0.002733804,-0.0027338,-0.0027296,-0.003283460,-0.0019395,sell
2010-01-08,0.14,0.12,0.02,0,0.16,0.13,0,0,-0.008303421,-0.0072179,-0.0095345,-0.008244532,-0.0087131,sell
2010-01-09,0.3,0.14,0,0,0.54,0.2,0.02,0,-0.000822384,-0.0123428,-0.0096430,-0.011002245,-0.0059819,sell
2010-01-10,0.56,0.24,0,0,0.71,0.12,0.09,0, 0.007436213, 0.0073453, 0.0079556, 0.007758633, 0.0091367,buy
2010-01-11,0.94,0.44,0,0,0.7,0.07,0.24,0, 0.002037164, 0.0077255, 0.0113309,-0.002942001, 0.0030032,buy
2010-01-12,1.13,0.36,0,0,1.48,0.06,0.66,0,-0.009044523,-0.0072538, 0.0020036,-0.009708768,-0.0065959,sell
2010-01-13,0.91,0.17,0,0,3.26,0.08,1.18,0,-0.002179546,-0.0021029,-0.0011022,-0.003237655, 0.0078235,buy
2010-01-14,0.75,0.12,0,0,3.2,0.11,0.8,0, 0.002787776, 0.0025732, 0.0056403,-0.000972547, 0.0004098,buy
2010-01-15,0.73,0.09,0,0,1.42,0.11,0.32,0,-0.005475212,-0.0050016,-0.0077735, 0.001009934,-0.0036304,sell
2010-01-16,0.87,0.08,0,0,0.64,0.08,0.13,0,-0.004302097,-0.0021559,-0.0053957,-0.002419305,-0.0034921,sell
2010-01-17,1.17,0.09,0,0,0.46,0.05,0.05,0, 0.005492230, 0.0055620, 0.0068687, 0.002114631, 0.0057927,buy
2010-01-18,1.2,0.09,0,0,0.56,0.03,0.01,0, 0.006818803, 0.0079261, 0.0084267, 0.003954462, 0.0065650,buy
2010-01-19,0.89,0.1,0.03,0,0.58,0.03,0.01,0,-0.008895474,-0.0065197,-0.0088955,-0.003716774,-0.0075313,sell
