Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.3,0.33,1.37,0.68,1.61,1.61,3.81,0, 0.011807,-0.003450,-0.000038,-0.034928,-0.0291447,sell
2017-01-02,0.4,1.16,2.04,1.47,0.27,2.78,1.76,0, 0.006996,-0.026493,-0.000235,-0.011276,-0.0090494,sell
2017-01-03,0.34,1.22,1.8,0.81,0.71,1.85,2.02,0.36,-0.016763,-0.034261,-0.034825,-0.040343,-0.0289991,sell
2017-01-04,1.13,0.19,2.86,0.52,2.1,0.99,1.33,1.13,-0.043519,-0.053180,-0.044057,-0.002437,-0.0281106,sell
2017-01-05,0.38,0.27,2.36,0.53,1.27,1.42,1.23,0.63,-0.004382,-0.003412, 0.045822,-0.014790,-0.0305428,buy
2017-01-06,1.47,1.23,1.05,1.64,1.05,2.33,1.26,0.9,-0.060904,-0.049046,-0.047563,-0.047563,-0.0492134,sell
2017-01-07,1.29,1.85,0.92,0.73,0.13,2.05,2.93,0.33, 0.054370, 0.061278, 0.005609, 0.023527, 0.0153573,buy
2017-01-08,0.86,1.33,3,1.09,1.42,1.09,3.2,0.13,-0.067632,-0.066279,-0.061139,-0.053033,-0.0607554,sell
2017-01-09,0.27,3.38,0.84,0.95,0.2,2.93,1.72,2.22, 0.082209, 0.080934, 0.083114, 0.082209, 0.0554688,buy
2017-01-10,1.3,1.78,1.51,1.66,1.05,1.33,2.73,2.46,-0.008774,-0.067089,-0.000050,-0.035900,-0.0594932,sell
2017-01-11,1.22,1.06,0.84,0.45,1.04,1.06,2.76,1.02, 0.054845, 0.036404, 0.046240, 0.038023, 0.0506121,buy
2017-01-12,2.08,1.29,2.09,0.89,1.02,1.92,1.48,3.35,-0.055453,-0.036409,-0.019376,-0.064209,-0.0770487,sell
2017-01-13,0.21,3.1,1.74,0.28,1.66,0.94,1.16,0.81,-0.059474,-0.059474,-0.071518,-0.017606,-0.0371813,sell
2017-01-14,2.52,0.35,3.25,0.28,0.82,0.88,1.94,0.9, 0.012346,-0.033859,-0.078030,-0.063731,-0.0223311,sell
2017-01-15,0.4,2.22,0.92,0.64,1.45,1.89,0.93,0.83, 0.045316,-0.006699, 0.033347, 0.055786, 0.0197577,buy
2017-01-16,0.21,1.61,1.68,2.94,1.64,1.34,0.86,1.75, 0.055031, 0.034660, 0.055892, 0.061287, 0.0503399,buy
2017-01-17,0.85,0.35,2.06,0.97,1.39,0.51,1.66,1.33, 0.078778, 0.057351, 0.075900, 0.076504, 0.0877560,buy
2017-01-18,0.24,0.15,2.57,0.86,0.51,0.6,0.79,1.02, 0.063610, 0.045398, 0.052375, 0.054162, 0.0681378,buy
2017-01-19,0.28,0.5,3.04,1.7,0.17,1.26,1.97,2.6,-0.019756, 0.001489,-0.008743,-0.027114,-0.0271137,sell
2017-01-20,0.5,2.5,0.95,0.23,0.22,1.46,1.68,1.41,-0.057623,-0.133611,-0.064255,-0.047487,-0.0672780,sell
2017-01-21,2.28,0.13,1.52,0.17,2.59,0.44,0.71,0.84,-0.067845,-0.060442,-0.063313,-0.057852,-0.0828027,sell
