Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.75,0.2,0,0,3.14,0,0.07, 0.0168822, 0.0135810, 0.0136345, 0.01363451, 0.0136345,buy
2010-01-02,0.09,0.91,0.1,0,0,3.49,0,0, 0.0058330, 0.0089980, 0.0033899, 0.00340686, 0.0032483,buy
2010-01-03,0.03,1,0.04,0,0,2.71,0,0, 0.0083120, 0.0082270, 0.0065100, 0.00759853, 0.0080325,buy
2010-01-04,0,0.89,0,0,0,2.34,0,0,-0.0026264, 0.0015265, 0.0058034, 0.00092215, 0.0046778,buy
2010-01-05,0,0.73,0,0,0,2.12,0,0,-0.0017185, 0.0011289, 0.0047314, 0.00518643, 0.0010870,buy
2010-01-06,0,0.58,0.07,0,0,2.04,0,0, 0.0054310,-0.0002791,-0.0070262,-0.00753956, 0.0038940,buy
2010-01-07,0.03,0.46,0.3,0,0,1.59,0,0,-0.0141508,-0.0086603,-0.0136884,-0.01368842,-0.0085322,sell
2010-01-08,0.08,0.36,0.37,0,0,1.49,0,0,-0.0167777,-0.0133663,-0.0158702,-0.01587016,-0.0140322,sell
2010-01-09,0.19,0.45,0.15,0,0,0.76,0,0.06,-0.0067891,-0.0120547,-0.0135684,-0.01126346,-0.0059794,sell
2010-01-10,0.39,1.05,0,0,0,0.35,0,0.13,-0.0004317, 0.0017540, 0.0012539,-0.00327943, 0.0030129,buy
2010-01-11,0.67,1.98,0,0,0.06,0.2,0,0.24,-0.0032826,-0.0056521, 0.0009590,-0.00095049,-0.0038979,buy
2010-01-12,0.8,1.58,0,0,0.18,0.12,0,0.38,-0.0022072,-0.0031075, 0.0096507,-0.00016678,-0.0004345,buy
2010-01-13,0.64,0.55,0,0,0.46,0.09,0,0.51,-0.0144675,-0.0151944,-0.0093660,-0.01636610,-0.0139147,sell
2010-01-14,0.51,0,0,0,1.05,0.04,0,0.61, 0.0024750, 0.0024750, 0.0038137, 0.00722593, 0.0053838,buy
2010-01-15,0.49,0,0,0,1.07,0,0,0.63, 0.0014228, 0.0014782, 0.0034155, 0.00618280, 0.0034155,buy
2010-01-16,0.59,0,0,0,0.63,0,0,0.62, 0.0095347,-0.0028975, 0.0055108, 0.00337417,-0.0019541,buy
2010-01-17,0.79,0,0,0,0.57,0,0,0.56, 0.0138685, 0.0022092,-0.0052801,-0.00165704,-0.0092778,buy
2010-01-18,0.79,0,0,0,0.85,0.04,0,0.45, 0.0103539, 0.0084652, 0.0078895, 0.00801251,-0.0079486,buy
2010-01-19,0.58,0,0,0,0.9,0.05,0,0.33, 0.0043759, 0.0024288, 0.0024288, 0.00441329,-0.0050065,buy
2010-01-20,0.53,0,0,0,1.04,0.08,0,0.22,-0.0013291,-0.0013291,-0.0018399, 0.00324554,-0.0042911,buy
2010-01-21,0.81,0,0.07,0,1.27,0.15,0,0.13,-0.0068082,-0.0106747,-0.0068082,-0.00929779,-0.0091255,sell
2010-01-22,1.04,0,0.2,0,1.01,0.33,0,0.07,-0.0026511,-0.0110515,-0.0113487,-0.01134866, 0.0040030,sell
2010-01-23,0.8,0,0.22,0,0.82,0.7,0,0,-0.0118804,-0.0157706,-0.0149523,-0.01460348,-0.0040451,sell
2010-01-24,0.9,0,0.27,0,0.79,1.63,0,0, 0.0034753,-0.0006138,-0.0010217, 0.00081424,-0.0042040,buy
2010-01-25,0.62,0,0.37,0,0.46,2.47,0,0, 0.0022733, 0.0083798, 0.0048470,-0.00027181, 0.0043430,buy
2010-01-26,0.23,0.18,0.27,1.34,0.27,1.65,0,0,-0.0067616,-0.0062978,-0.0106637,-0.01189297,-0.0118930,sell
2010-01-27,0.09,0.26,0.06,1.95,0.22,0.99,0,0,-0.0103475,-0.0165152,-0.0164668,-0.01994314,-0.0069993,sell
2010-01-28,0.04,0.39,0,1.31,0.22,1.32,0,0, 0.0056572, 0.0077020, 0.0087643, 0.00472758, 0.0106733,buy
2010-01-29,0,0.58,0,1.96,0.23,1.41,0,0, 0.0139947, 0.0021852, 0.0136476,-0.00522318, 0.0191291,buy
2010-01-30,0,0.85,0,1.6,0.25,0.93,0,0, 0.0006174,-0.0061235, 0.0009408,-0.01004819,-0.0022998,buy
2010-01-31,0,1.41,0,0.46,0.27,1.11,0,0, 0.0111591, 0.0129583, 0.0124569, 0.01245688, 0.0087772,buy
2010-02-01,0,2.09,0,0,0.28,1.64,0,0, 0.0067797, 0.0044121, 0.0067797, 0.00767921, 0.0067797,buy
2010-02-02,0,2.17,0,0,0.29,1.86,0,0,-0.0023684,-0.0044437,-0.0023684,-0.00060159,-0.0023684,buy
2010-02-03,0,1.5,0,0,0.31,1.49,0,0, 0.0162000, 0.0147875, 0.0161918, 0.01619181, 0.0104990,buy
2010-02-04,0,0.54,0,0,0.39,0.61,0,0, 0.0022071,-0.0028077,-0.0104370, 0.00322736,-0.0033548,sell
2010-02-05,0,0,0,0,0.56,0.33,0,0,-0.0079977,-0.0008285,-0.0117185,-0.00366273,-0.0046979,sell
2010-02-06,0,0.38,0,0,1.13,0.37,0,0, 0.0079233, 0.0159010, 0.0080455, 0.00851089, 0.0070264,buy
2010-02-07,0,0.97,0.09,0,1.43,0.77,0,0, 0.0082405, 0.0068069, 0.0093632, 0.00680689, 0.0113164,buy
2010-02-08,0,0.99,0.15,0,0.75,1.2,0,0, 0.0047687, 0.0056613, 0.0023721, 0.00657389, 0.0076555,buy
2010-02-09,0,0.38,0.25,0,0.42,0.75,0,0, 0.0116009, 0.0108123, 0.0138700, 0.00486576, 0.0123401,buy
2010-02-10,0.05,0,0.45,0,0.34,0.31,0,0,-0.0047503, 0.0010449, 0.0030685,-0.00131642,-0.0083994,buy
2010-02-11,0.18,0,0.51,1.26,0.41,0.13,0,0, 0.0112306, 0.0086630, 0.0065370, 0.00038749, 0.0074083,buy
2010-02-12,0.69,0,0.36,2.9,0.8,0.05,0,0,-0.0061935,-0.0080939,-0.0080939,-0.00976401,-0.0152428,sell
2010-02-13,0.78,0,0.39,2.73,1.54,0,0,0,-0.0134889,-0.0054324,-0.0054324,-0.01604246,-0.0173151,sell
2010-02-14,0.23,0,0.53,0.82,1.53,0.07,0,0, 0.0065548,-0.0070485, 0.0050126, 0.00245932, 0.0037745,buy
2010-02-15,0.06,0,0.33,0,0.91,0.24,0,0,-0.0041309,-0.0104260,-0.0064121,-0.00413095,-0.0061917,sell
2010-02-16,0,0,0.11,0.47,0.36,0.86,0,0, 0.0137264, 0.0110581, 0.0093246, 0.01379031, 0.0137264,buy
2010-02-17,0,0,0.05,1.46,0.16,1.2,0,0, 0.0110025, 0.0118671, 0.0129410, 0.01131348, 0.0120624,buy
2010-02-18,0,0,0.04,1.96,0.07,0.42,0,0,-0.0080546,-0.0089057,-0.0097405,-0.00906443,-0.0050719,sell
2010-02-19,0,0,0.06,0.83,0.06,0.11,0,0,-0.0121977,-0.0045693,-0.0053642, 0.00678772,-0.0045281,sell
2010-02-20,0,0,0.25,0,0.05,0,0,0, 0.0102908, 0.0165050, 0.0125275, 0.01406245, 0.0160254,buy
2010-02-21,0,0.44,0.38,0,0.02,0.13,0,0,-0.0019938,-0.0052397,-0.0015853,-0.00444410,-0.0039546,buy
2010-02-22,0,0.96,0.27,0,0.02,0.52,0,0,-0.0103739,-0.0109537,-0.0109537,-0.01125712,-0.0009549,sell
2010-02-23,0,0.86,0.08,0,0.02,1.2,0,0, 0.0068499, 0.0170238, 0.0158720, 0.01337324, 0.0158043,buy
2010-02-24,0,0.97,0,0,0.06,0.62,0,0,-0.0059986,-0.0045577,-0.0054997,-0.00549971,-0.0057101,sell
2010-02-25,0,0.71,0,0,0.17,0.15,0,0,-0.0002420,-0.0003645,-0.0061380,-0.00610749,-0.0018369,sell
2010-02-26,0,0.2,0,0.48,0.61,0.03,0,0, 0.0170149, 0.0177188, 0.0164385, 0.02014515, 0.0072053,buy
2010-02-27,0,0,0,1.96,0.54,0,0,0,-0.0082679, 0.0060595,-0.0084303, 0.00636912,-0.0082208,buy
2010-02-28,0,0,0.04,1.35,0.13,0,0,0,-0.0004636, 0.0090536, 0.0057954, 0.00905359, 0.0032808,buy
2010-03-01,0,0,0.18,0,0.05,0,0,0,-0.0022754,-0.0040553,-0.0022754,-0.00162394, 0.0001225,buy
2010-03-02,0,0,0.39,0,0.07,0,0,0, 0.0047880, 0.0007428, 0.0025261, 0.00411909,-0.0066806,buy
2010-03-03,0,0,0.38,0,0.2,0,0,0, 0.0095171,-0.0030149, 0.0036051, 0.00710225,-0.0059540,buy
2010-03-04,0.03,0.33,0.25,0,0.58,0,0,0,-0.0115854,-0.0049732,-0.0115854,-0.00300912,-0.0049732,sell
2010-03-05,0.09,0.85,0.07,0,0.59,0,0,0, 0.0071321,-0.0029605,-0.0009941, 0.00210669,-0.0009398,buy
2010-03-06,0.31,1,0,0,0.2,0,0,0, 0.0030436, 0.0030025, 0.0036963, 0.00444969, 0.0044908,buy
2010-03-07,0.79,0.44,0,0.39,0.07,0,0,0,-0.0008684,-0.0082797,-0.0104228,-0.00415389,-0.0041233,sell
2010-03-08,0.64,0.17,0,1.27,0.02,0,0,0.07, 0.0034853, 0.0044092,-0.0021896, 0.00360562, 0.0097107,buy
2010-03-09,0.2,0.81,0,1.96,0,0,0,0.2,-0.0024517,-0.0016591,-0.0034903, 0.00021532,-0.0000779,buy
2010-03-10,0.07,1,0,0.93,0,0,0,0.59,-0.0076070,-0.0076070,-0.0058026,-0.00864191,-0.0041592,sell
2010-03-11,0,0.21,0,0,0,0,0,1.38, 0.0074883, 0.0098019, 0.0104730, 0.00623116, 0.0087546,buy
