Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.11,0.32,1.05,0.32,1.11,0,0.04, 0.0094559,-0.01995466,-0.0310041,-0.019955,-0.0199547,sell
2010-01-02,0.01,0.2,0.27,0,0.15,1.25,0.27,0,-0.0162183, 0.00442303,-0.0359611,-0.049008,-0.0314424,sell
2010-01-03,0,0.58,0.3,2.2,0,1.32,0,0, 0.0136549, 0.02114069, 0.0415318, 0.018889, 0.0310182,buy
2010-01-04,0.42,0.84,0,0.41,1.04,0.71,0,0,-0.0522768,-0.06696452,-0.0484826,-0.018182,-0.0869644,sell
2010-01-05,1.03,0,0.25,0.45,0.3,0.35,0,0, 0.0859026, 0.07856091, 0.0728966, 0.078561, 0.0941791,buy
2010-01-06,0,0.58,0.16,0.02,0.14,0.23,0,0.91,-0.0696684,-0.03849672,-0.0556949,-0.053847,-0.0579183,sell
2010-01-07,0.27,0.63,0.13,0,0,0.11,0.06,1.82, 0.0738679, 0.06084273, 0.0377245, 0.045329, 0.0453293,buy
2010-01-08,0.89,0.08,0.1,0,1,0.02,0.23,0,-0.0324522,-0.00571834,-0.0308028,-0.037480, 0.0086493,sell
2010-01-09,0.01,0.23,0.03,0,0.09,0.56,0.64,0.2, 0.0592803, 0.05614736, 0.0592803, 0.059280, 0.0510920,buy
2010-01-10,0.19,0.05,0.01,0,0.26,0.74,0.22,1.86, 0.1298387,-0.04046534, 0.0053482, 0.015818, 0.0059581,buy
2010-01-11,0.03,0.12,0,0,2.25,0.45,0.33,0.1, 0.0689975, 0.09344604, 0.0623221, 0.064955, 0.0759995,buy
2010-01-12,0.11,0.1,0,0,1.83,0,0.58,0.45, 0.0656246, 0.10757404, 0.0967748, 0.098900, 0.0626595,buy
2010-01-13,0.05,0.14,0,0,1.26,0.24,0.64,0.78,-0.0149753, 0.01420481, 0.0047674, 0.012292,-0.0516884,buy
2010-01-14,0,0.06,0.04,0,2.83,0.93,0.23,0, 0.0795883, 0.09874798, 0.0844752, 0.084475, 0.0849054,buy
2010-01-15,0.08,0.05,0,0,6.08,0,0.23,0,-0.0032187, 0.01426123,-0.0228981,-0.006359, 0.0174263,sell
2010-01-16,0.37,0,0.02,0.26,3.73,0.21,0.03,0,-0.1145228,-0.11577210,-0.1201264,-0.115772,-0.1145228,sell
2010-01-17,0,0.38,0,0.2,2.44,0.65,0.01,0, 0.0043342, 0.04317188, 0.1130188, 0.044262, 0.0407423,buy
2010-01-18,0,0,0.12,0.14,3.6,0,0.47,0,-0.0279965, 0.01934199,-0.0312766,-0.031277, 0.0170337,sell
2010-01-19,0.03,0,0.03,0.01,2.08,0.5,0.04,0, 0.0609150, 0.06582456, 0.0658246, 0.067460, 0.0815731,buy
2010-01-20,0.11,0.1,0,0.12,5.06,0,0.31,0.1, 0.0263475, 0.03248953,-0.0751961, 0.029915, 0.0324895,buy
2010-01-21,0.45,0,0.03,0.85,2.45,0.63,0.12,1.29,-0.0074685,-0.02752715,-0.0141863,-0.013302,-0.0155091,sell
2010-01-22,0.53,0.05,0.02,0,2.21,0.44,0.32,0,-0.0905821,-0.01631764,-0.0183477,-0.018116,-0.0928046,sell
2010-01-23,1.17,0,0.16,0,1.1,0.26,0.35,1.03, 0.0002181, 0.00275804, 0.0210826, 0.002758,-0.0234112,sell
2010-01-24,0.7,0.66,0.02,0.01,0.93,0.17,0.08,0.39,-0.0132982,-0.02164553,-0.0146829,-0.006074,-0.0216455,sell
2010-01-25,1.1,0.51,0.08,0.04,0.46,0.26,0.13,2.05, 0.0348830, 0.00264966,-0.0021791,-0.003795, 0.0060198,buy
2010-01-26,0.36,0.18,0.18,0.19,0.15,0.22,0.06,0.04, 0.0380788, 0.06506733, 0.0571895, 0.057530, 0.0419047,buy
2010-01-27,0.86,0.46,0.02,0.84,0.06,0.26,0.03,1.15, 0.0338067,-0.00413441, 0.0118995, 0.021088, 0.0118995,buy
2010-01-28,0.05,0.94,0.17,1.33,0.38,0.28,0.01,0.19,-0.0188134,-0.00001395,-0.0337348,-0.011418,-0.0250644,sell
2010-01-29,0.22,0.03,0.38,0.3,0.14,0.26,0.26,0, 0.0096432, 0.04968675, 0.0138052, 0.018648, 0.0334144,buy
2010-01-30,0,0.39,0.16,1.32,0.03,0.47,0.05,0,-0.0198360,-0.06541442, 0.0327612,-0.065414,-0.0171396,sell
2010-01-31,0.21,0.57,0.07,1.98,1.1,0.13,0,0, 0.0591640, 0.05867312,-0.0184800, 0.058310, 0.0769876,buy
2010-02-01,0.52,0.15,0.16,0.1,0.44,0.1,0,0, 0.0724912, 0.04000334, 0.0700929, 0.064184, 0.1018251,buy
2010-02-02,0.05,0.89,0.28,0.48,0.17,0.34,0.01,0.48,-0.1071270,-0.05735878,-0.0407880,-0.076225,-0.1067508,sell
2010-02-03,0.43,1.24,0.02,0,0.03,0.3,0.07,0.35, 0.0179288, 0.01792884, 0.0136908, 0.013714, 0.0119216,buy
