Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.13,1.19,0,0,0,0,0.05,-0.03758419, 0.001831,-0.0338849,-0.024015,-0.0259910,sell
2010-01-02,0.13,0.05,0.61,0,0,0,0,0,-0.06821526,-0.060317,-0.0615762,-0.051985,-0.0442954,sell
2010-01-03,0.04,0,0.24,0,0,0,0,0, 0.00081652, 0.000817, 0.0008165,-0.011113,-0.0042060,sell
2010-01-04,0,0,0.14,0,0,0,0,0, 0.07479865, 0.065576, 0.0387965, 0.071274, 0.0672816,buy
2010-01-05,0,0,0.18,0,0,0,0,0, 0.11298823, 0.118030, 0.0610504, 0.126482, 0.1264816,buy
2010-01-06,0,0,0.58,0,0,0,0,0,-0.04756601,-0.017055,-0.0259785,-0.023734,-0.0554688,sell
2010-01-07,0.05,0,1.76,0,0,0,0,0, 0.04959899, 0.063825, 0.0321123,-0.010376, 0.0294315,buy
2010-01-08,0.13,0.15,2.22,0,0,0,0,0,-0.07141306,-0.051836,-0.0694627,-0.038189,-0.0588066,sell
2010-01-09,0.29,0.41,0.93,0,0,0,0,0.04, 0.00803319, 0.039286,-0.0193467, 0.076794, 0.0446633,buy
2010-01-10,0.58,1.17,0.27,0,0,0,0,0.1, 0.08279669, 0.057576, 0.0444546, 0.009671, 0.0668889,buy
2010-01-11,1,2.78,0.04,0,0.06,0,0,0.17, 0.00318401,-0.006783, 0.0152809, 0.027605, 0.0018558,buy
2010-01-12,1.2,2.21,0,0,0.18,0,0,0.27, 0.03003301, 0.030815, 0.0289015, 0.040812, 0.0300330,buy
2010-01-13,0.96,0.77,0,0,0.46,0,0,0.37,-0.01918938,-0.001830,-0.0018297, 0.001625, 0.0065972,sell
2010-01-14,0.77,0.26,0,0,1.05,0,0,0.43, 0.02935697, 0.017158, 0.0015683,-0.002981,-0.0023467,buy
2010-01-15,0.74,0.06,0,0,1.07,0,0,0.45, 0.06136396, 0.049346, 0.0371741, 0.032444, 0.0247384,buy
2010-01-16,0.88,0,0,0,0.63,0,0,0.44,-0.01886935,-0.009869,-0.0284592,-0.020696,-0.0322242,sell
2010-01-17,1.19,0,0,0,0.57,0,0,0.4, 0.01356277, 0.023887, 0.0238869, 0.030247, 0.0250611,buy
2010-01-18,1.19,0,0,0,0.85,0,0,0.32, 0.01611635, 0.008352, 0.0088636, 0.008352,-0.0003164,buy
2010-01-19,0.87,0,0.03,0,0.9,0,0,0.23, 0.01353468, 0.028445, 0.0306086, 0.030609, 0.0270607,buy
2010-01-20,0.79,0,0.12,0,1.04,0,0,0.15, 0.07032548, 0.104783, 0.1047828, 0.096925, 0.0969252,buy
2010-01-21,1.21,0,0.47,0,1.27,0,0,0.09, 0.02645313,-0.004352,-0.0127809,-0.011287, 0.0059174,sell
2010-01-22,1.57,0,1.36,0,1.01,0,0,0.05,-0.00746872,-0.040000,-0.0291145,-0.006393,-0.0063935,sell
2010-01-23,1.2,0,1.44,0,0.82,0,0,0, 0.03973707,-0.031094, 0.0036846, 0.035687, 0.0420684,buy
2010-01-24,1.35,0,1.71,0.01,0.79,0,0,0, 0.00944277,-0.031190,-0.0144552, 0.004918, 0.0117834,sell
2010-01-25,0.92,0,2.33,0.06,0.46,0,0,0,-0.08897263,-0.093720,-0.0868095,-0.068328,-0.0890164,sell
2010-01-26,0.34,0,1.62,0.27,0.27,0,0,0,-0.00940527,-0.040225,-0.0115195,-0.027037,-0.0220556,sell
2010-01-27,0.14,0,0.54,0.43,0.22,0,0,0,-0.00867761,-0.038681,-0.0321528,-0.017743, 0.0001225,sell
2010-01-28,0.05,0,0.16,0.26,0.22,0,0,0, 0.01254575, 0.011808, 0.0013021, 0.008471,-0.0732290,sell
2010-01-29,0,0.05,0,0.42,0.23,0,0,0, 0.02881951,-0.008697,-0.0126170,-0.002300,-0.0036400,sell
2010-01-30,0,0.21,0,0.32,0.25,0,0,0, 0.01481776,-0.005888,-0.0007736,-0.002181,-0.0009613,sell
2010-01-31,0,0.71,0,0.09,0.27,0,0,0, 0.03317131, 0.034720, 0.0066077, 0.030748, 0.0009608,buy
2010-02-01,0,1.83,0,0.03,0.28,0,0,0,-0.01761054,-0.014346,-0.0234500,-0.036824,-0.0058424,sell
2010-02-02,0,2.31,0,0,0.29,0,0,0,-0.02492440,-0.012017,-0.0295387,-0.048566,-0.0334057,sell
2010-02-03,0,1.59,0,0,0.31,0,0,0, 0.00412023, 0.000436,-0.0036473,-0.017369, 0.0079893,sell
2010-02-04,0,0.57,0,0,0.39,0,0,0, 0.06954754, 0.091976, 0.1203231, 0.063574, 0.0954563,buy
2010-02-05,0,0.34,0,0,0.56,0,0,0,-0.04262514,-0.077910,-0.0251820,-0.025182,-0.0594458,sell
2010-02-06,0,0.57,0,0,1.13,0,0,0, 0.04609597,-0.098118,-0.0221586,-0.035233,-0.0947362,sell
2010-02-07,0,1.36,0,0,1.43,0,0,0,-0.04241888,-0.081205,-0.0376441,-0.093140,-0.0811765,sell
2010-02-08,0,1.39,0.04,0,0.75,0,0,0,-0.05336538,-0.037670,-0.0533654,-0.035508,-0.0363524,sell
2010-02-09,0,0.53,0.17,0.02,0.4,0,0,0,-0.04691393, 0.026375, 0.0155877,-0.041716, 0.0244407,sell
2010-02-10,0.07,0.21,0.75,0.07,0.32,0,0,0,-0.03073123,-0.004693,-0.0437969,-0.037322,-0.0340050,sell
2010-02-11,0.28,0.08,1.23,0.29,0.39,0,0,0, 0.03373410, 0.021094, 0.0198449, 0.020053, 0.0174246,buy
2010-02-12,1.04,0,0.71,0.58,0.78,0,0,0,-0.01075913,-0.012469,-0.0150118,-0.019536,-0.0605448,sell
2010-02-13,1.17,0,1.15,0.55,1.52,0,0,0, 0.01200211,-0.015935, 0.0155337, 0.006368, 0.0121828,sell
2010-02-14,0.34,0,2.36,0.2,1.51,0,0,0,-0.00062477, 0.013711, 0.0223614, 0.021028, 0.0151068,buy
2010-02-15,0.09,0,1.46,0.06,0.88,0,0,0,-0.04163293,-0.027430,-0.0011246,-0.013391,-0.0064232,sell
2010-02-16,0,0,0.41,0.09,0.33,0,0,0,-0.04705565, 0.064038, 0.0681361, 0.068075, 0.0903208,buy
2010-02-17,0,0,0.16,0.29,0.13,0,0,0, 0.00429247, 0.006108, 0.0034156,-0.003208,-0.0711649,sell
2010-02-18,0,0,0.18,0.39,0.04,0,0,0,-0.00446632, 0.003331, 0.0069034,-0.021587, 0.0187124,sell
2010-02-19,0,0,0.52,0.17,0.03,0,0,0, 0.01931413, 0.025840,-0.0015575, 0.004236,-0.0022457,buy
2010-02-20,0,0.14,1.49,0.05,0.02,0,0,0,-0.00465498, 0.084284,-0.0347338,-0.041568, 0.0138693,buy
2010-02-21,0,0.61,2.26,0.02,0,0,0,0, 0.06095819, 0.020527, 0.0377353, 0.066438, 0.0463389,buy
2010-02-22,0,1.49,1.61,0,0,0,0,0, 0.08693409, 0.032381, 0.0838451, 0.043389, 0.0433894,buy
2010-02-23,0,1.2,0.64,0,0,0,0,0, 0.01308092, 0.017625,-0.0385782,-0.025409,-0.0824086,sell
2010-02-24,0,1.51,0.24,0,0.04,0,0,0,-0.04788342,-0.053048,-0.0303543,-0.037341,-0.0734237,sell
2010-02-25,0,0.99,0.07,0.02,0.15,0,0,0, 0.07845708, 0.096927, 0.0722405, 0.089049, 0.0873181,buy
2010-02-26,0,0.28,0,0.1,0.59,0,0,0, 0.00634692, 0.005070, 0.0080455, 0.006291,-0.0059013,buy
2010-02-27,0,0.08,0.04,0.39,0.54,0,0,0, 0.00266603, 0.003565,-0.0060372,-0.002147,-0.0760526,sell
2010-02-28,0,0,0.25,0.27,0.13,0,0,0,-0.02180479,-0.002861, 0.0034027,-0.030064,-0.0723157,sell
2010-03-01,0,0,1.34,0.05,0.05,0,0,0, 0.03828962,-0.009369, 0.0443057, 0.088087, 0.0747313,buy
2010-03-02,0,0.07,2.32,0,0.07,0,0,0,-0.06453826,-0.053403,-0.0610758,-0.011402,-0.0534025,sell
2010-03-03,0,0.18,2.28,0,0.2,0,0,0,-0.00664364, 0.001489,-0.0026499, 0.023590, 0.0217769,sell
2010-03-04,0.04,0.46,1.53,0,0.58,0,0,0,-0.02680570,-0.040465,-0.0118861, 0.081756,-0.0016849,sell
2010-03-05,0.14,1.19,0.48,0,0.59,0,0,0,-0.00028260,-0.010803, 0.0177697, 0.043815,-0.0060518,sell
2010-03-06,0.46,1.4,0.11,0.02,0.2,0,0,0, 0.06173270, 0.067509, 0.0506795, 0.064485, 0.0594515,buy
2010-03-07,1.18,0.66,0,0.08,0.07,0,0,0, 0.01505266, 0.021211, 0.0176826, 0.017683, 0.0228830,buy
2010-03-08,0.96,0.46,0,0.25,0.02,0,0,0.05, 0.00250004, 0.005254, 0.0003846, 0.037599,-0.0178298,buy
2010-03-09,0.31,1.24,0,0.39,0,0,0,0.14,-0.05377177,-0.039874,-0.0559045,-0.055905,-0.0465619,sell
2010-03-10,0.1,1.44,0,0.19,0,0,0,0.42,-0.05502960,-0.029623,-0.0321529,-0.050874,-0.0617088,sell
2010-03-11,0,0.35,0.09,0.06,0,0,0,0.98,-0.03545781,-0.028590,-0.0303172,-0.025552,-0.0309587,sell
2010-03-12,0,0.25,0.32,0.02,0,0,0,0.75,-0.01316949,-0.019855,-0.0254408,-0.019173,-0.0230777,sell
2010-03-13,0,0.68,1.17,0,0.02,0,0,0.25, 0.00515671,-0.025671,-0.0148842, 0.061236, 0.0097119,sell
2010-03-14,0,1.38,2.35,0,0.12,0,0,0.08,-0.03287488,-0.014869,-0.0368088,-0.025208,-0.0085630,sell
2010-03-15,0.04,0.77,1.11,0,0.48,0,0,0, 0.01108275, 0.070210, 0.0759599, 0.031382,-0.0424641,buy
2010-03-16,0.21,0.22,0.3,0.03,0.93,0,0,0,-0.02499642, 0.004319, 0.0027703,-0.013070,-0.0274554,sell
