Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.41,0.9,0,0.01,1.68,0,0.01, 0.0094398, 0.0140772, 0.011715,-0.0338325,-0.022051,buy
2010-01-02,0.04,1.68,0.47,0,0.01,1.78,0,0, 0.0168656, 0.0359403,-0.013903, 0.0168795,-0.008564,sell
2010-01-03,0.03,1.84,0.19,0,0.01,1.25,0,0, 0.0402233, 0.0511699, 0.018579, 0.0402233, 0.036198,buy
2010-01-04,0.02,1.63,0.14,0,0.01,0.99,0,0,-0.0482838,-0.0162200,-0.061011,-0.0442850,-0.033372,sell
2010-01-05,0.02,1.34,0.21,0,0.01,0.86,0,0,-0.0529512,-0.0191227,-0.068586,-0.0553005,-0.034353,sell
2010-01-06,0.02,1.07,0.64,0,0.01,0.83,0,0, 0.1197357, 0.1105398, 0.123379, 0.0870606, 0.088828,buy
2010-01-07,0.04,0.86,1.85,0,0.01,0.67,0,0, 0.0761915, 0.0934919, 0.105187, 0.0551970, 0.042857,buy
2010-01-08,0.05,0.71,2.14,0,0.01,0.68,0,0,-0.0145066, 0.0317767, 0.012963, 0.0090713, 0.000186,sell
2010-01-09,0.08,0.6,0.85,0,0.01,0.33,0,0,-0.0190187,-0.0009032,-0.060875,-0.0630440,-0.064337,sell
2010-01-10,0.13,0.64,0.25,0,0.01,0.14,0,0.01,-0.0102337, 0.0026767,-0.096429,-0.0862161,-0.095585,sell
2010-01-11,0.21,0.83,0.03,0,0.09,0.07,0,0.02,-0.0135716,-0.0060157,-0.057251,-0.0646020,-0.061249,sell
2010-01-12,0.24,0.67,0,0,0.23,0.04,0,0.03, 0.0199641, 0.0212372,-0.040617,-0.0343247,-0.033756,sell
2010-01-13,0.2,0.34,0,0,0.58,0.03,0,0.04,-0.0456759,-0.0139557,-0.045906,-0.0333238,-0.045906,sell
2010-01-14,0.18,0.2,0,0,1.33,0.01,0,0.04, 0.0761915, 0.0298838, 0.030481, 0.0302939, 0.029884,buy
2010-01-15,0.17,0.13,0,0,1.43,0,0,0.04, 0.0052550,-0.0040850,-0.009730,-0.0074855,-0.001783,sell
2010-01-16,0.21,0.09,0,0,0.82,0,0,0.04,-0.0492236,-0.0637992, 0.042432,-0.0568325,-0.057002,sell
2010-01-17,0.27,0.03,0,0,0.64,0,0,0.04,-0.0179967,-0.0561295,-0.001360,-0.0531230,-0.054578,sell
2010-01-18,0.28,0.04,0,0,0.86,0.02,0,0.03,-0.0989595,-0.0810032, 0.001115,-0.1070630,-0.081003,sell
2010-01-19,0.23,0.04,0.01,0,1.03,0.03,0,0.02,-0.1057080,-0.0352121, 0.000869,-0.1154956,-0.035212,sell
2010-01-20,0.21,0.04,0.02,0,1.44,0.04,0,0.02, 0.0116011, 0.0783246, 0.088380,-0.0213435, 0.078325,buy
2010-01-21,0.24,0.04,0.08,0,1.98,0.07,0,0.01, 0.0508408, 0.0060975, 0.017795, 0.0083704, 0.014827,buy
2010-01-22,0.29,0.04,0.27,0,1.75,0.13,0,0.01, 0.1058391, 0.1160520, 0.077133, 0.0529234, 0.130240,buy
2010-01-23,0.29,0.03,0.34,0.01,1.78,0.26,0,0, 0.0178996, 0.0682666, 0.010913, 0.0127666, 0.070192,buy
2010-01-24,0.36,0.03,0.58,0.04,1.83,0.55,0,0, 0.0288328, 0.0996477, 0.064273, 0.0326071, 0.102318,buy
2010-01-25,0.35,0.03,1.12,0.15,1,0.6,0,0, 0.0351251,-0.0248400,-0.004513, 0.0325506, 0.032551,sell
2010-01-26,0.33,0.02,1,0.62,0.49,0.29,0,0,-0.0742238,-0.0494299,-0.088779,-0.0439772,-0.075315,sell
2010-01-27,0.35,0.02,0.33,1.05,0.32,0.13,0,0,-0.0336106,-0.0468122,-0.008479,-0.0383649,-0.040755,sell
2010-01-28,0.41,0.02,0.09,0.82,0.27,0.08,0,0, 0.0375833, 0.0488931, 0.034508,-0.0070296,-0.065685,buy
2010-01-29,0.39,0.03,0,1.54,0.22,0.08,0,0,-0.1301534,-0.0395656,-0.041071,-0.0376498,-0.050129,sell
