Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.45,0.59,0,0,4.02,0,0, 0.0075414, 0.0083672, 0.008122953, 0.00751024, 0.0080863,buy
2010-01-02,0,0.54,0.31,0,0,4.66,0,0, 0.0019625, 0.0080623, 0.006820180, 0.00158046, 0.0019991,buy
2010-01-03,0,0.6,0.12,0,0,3.42,0,0, 0.0010816, 0.0055251, 0.006708597, 0.00287543, 0.0011329,buy
2010-01-04,0,0.53,0,0,0,3.09,0,0,-0.0033787,-0.0033787,-0.002459446, 0.00101190,-0.0033787,sell
2010-01-05,0,0.44,0,0,0,2.43,0,0,-0.0052344,-0.0067605,-0.003528885,-0.00057405,-0.0053410,sell
2010-01-06,0,0.35,0.22,0,0,2.64,0,0, 0.0053948, 0.0078239, 0.007621354, 0.00583628, 0.0026090,buy
2010-01-07,0,0.28,0.88,0,0,1.92,0,0,-0.0051957,-0.0033463,-0.008645971,-0.01030917,-0.0067358,sell
2010-01-08,0,0.22,1.11,0,0,1.56,0,0,-0.0051092,-0.0051293,-0.005148454,-0.00491694,-0.0053926,sell
2010-01-09,0.44,0.27,0.46,0,0,0.8,0,0, 0.0005361, 0.0011705, 0.004370735, 0.00083643, 0.0046245,buy
2010-01-10,0.87,0.64,0,0,0,0.33,0,0,-0.0077837,-0.0117115,-0.006035374,-0.00439699,-0.0117115,sell
2010-01-11,1.51,1.19,0,0,0,0,0.57,0.21,-0.0044379, 0.0105024, 0.012774953, 0.01209694, 0.0105024,buy
2010-01-12,1.8,0.95,0,0,0,0,1.54,0.32,-0.0025715, 0.0085786, 0.009301140, 0.00700891, 0.0078801,buy
2010-01-13,1.44,0.32,0,0,0.46,0,2.77,0.44,-0.0026764, 0.0034489,-0.003885770, 0.00216543, 0.0073298,buy
2010-01-14,1.15,0,0,0,1.03,0,1.88,0.52,-0.0087054,-0.0096315,-0.010318614,-0.01253489,-0.0018691,sell
2010-01-15,1.11,0,0,0,1,0,0.73,0.54,-0.0055256,-0.0149436,-0.005404747,-0.00256317, 0.0043273,sell
2010-01-16,1.32,0,0,0,0.59,0,0,0.53, 0.0089503,-0.0085620, 0.004965434, 0.00616237,-0.0095108,buy
2010-01-17,1.78,0,0,0,0.44,0,0,0.48, 0.0118820, 0.0021760, 0.005537410, 0.00553741,-0.0072095,buy
2010-01-18,1.78,0,0,0,0.76,0,0,0.39,-0.0044727,-0.0153825,-0.006676172,-0.00418231,-0.0141035,sell
2010-01-19,1.17,0,0,0,0.8,0,0,0.28,-0.0151727,-0.0117682,-0.014157915,-0.01016353,-0.0117360,sell
2010-01-20,1.12,0,0,0,1.01,0,0,0,-0.0086430,-0.0157959,-0.009362131, 0.00108107,-0.0080819,sell
2010-01-21,1.66,0,0.21,0,1.1,0,0,0,-0.0150563,-0.0152763,-0.015616862,-0.01188649,-0.0152763,sell
2010-01-22,2.16,0,0.59,0,0.94,0.36,0,0, 0.0024103, 0.0078406, 0.004493152, 0.00449315, 0.0078406,buy
2010-01-23,1.72,0,0.66,0,0.76,0.7,0,0,-0.0032678, 0.0044182,-0.003514664,-0.00426616, 0.0037013,buy
2010-01-24,1.77,0,0.84,0,0.59,2.16,0,0, 0.0006955, 0.0023856, 0.006123581, 0.00649756, 0.0046029,buy
2010-01-25,1.31,0,1.12,0,0.41,3.19,0,0, 0.0061817,-0.0003258,-0.000325775, 0.00642511, 0.0128768,buy
2010-01-26,0.52,0.11,0.81,0.13,0.27,1.95,0,0, 0.0006076, 0.0040639, 0.003743635,-0.00005171, 0.0006567,buy
2010-01-27,0,0.16,0.19,0.19,0.17,1.32,0,0, 0.0020769, 0.0024899, 0.000803366, 0.00045829, 0.0025055,buy
2010-01-28,0,0.23,0,0.13,0.2,1.4,0,0, 0.0014939, 0.0077138, 0.000807008, 0.00070347,-0.0019803,buy
2010-01-29,0,0.35,0,0.2,0.23,1.59,0,0,-0.0015666,-0.0003136, 0.003353724,-0.00296552,-0.0020407,buy
2010-01-30,0,0.51,0,0.16,0.25,1.18,0,0, 0.0058676, 0.0071207, 0.007523414,-0.00320745, 0.0058676,buy
2010-01-31,0,0.85,0,0.05,0.27,1.33,0,0,-0.0025523,-0.0062407,-0.007997373,-0.00796384,-0.0077160,sell
2010-02-01,0,1.25,0,0,0.28,2.05,0,0,-0.0033747,-0.0097058, 0.002076788,-0.00917547,-0.0033747,sell
2010-02-02,0,1.3,0,0,0.29,2.43,0,0, 0.0016724,-0.0068456, 0.003815592,-0.00737586, 0.0013387,buy
2010-02-03,0,0.89,0,0,0.29,1.98,0,0,-0.0035509,-0.0044894,-0.006471417,-0.00980300,-0.0062227,sell
2010-02-04,0,0.32,0,0,0.29,0.58,0.3,0,-0.0071435,-0.0056826,-0.007405013,-0.00646237,-0.0064301,sell
2010-02-05,0,0,0,0,0.56,0,0.91,0,-0.0054119,-0.0011525,-0.014473754,-0.00754499,-0.0093090,sell
2010-02-06,0,0.23,0,0,1.13,0.43,1.4,0, 0.0028972,-0.0099276,-0.009942732,-0.00994273,-0.0078831,sell
