Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.17,0.46,0, 0.012383, 0.027342,-0.0125646,-0.0127580,-0.006309,buy
2017-01-02,0,0,0,0,0,0.16,0.4,0, 0.005455, 0.006290,-0.0040337,-0.0034574, 0.012240,sell
2017-01-03,0,0,0,0,0,0.39,0.74,0, 0.080579, 0.099548, 0.0454138, 0.0909661, 0.090966,buy
2017-01-04,0,0,0,0,0,0.75,0.55,0,-0.020162, 0.014555,-0.0472390,-0.0548536,-0.042851,sell
2017-01-05,0,0,0,0,0,0.93,0.2,0,-0.037797,-0.029730,-0.0429322,-0.0409383, 0.012338,sell
2017-01-06,0,0.18,0,0,0,0.71,0.13,0, 0.035011, 0.061782,-0.0223519, 0.0410217, 0.041022,buy
2017-01-07,0,0.62,0,0,0,0.61,0.12,0,-0.079334,-0.054033,-0.0809194,-0.0822476,-0.060051,sell
2017-01-08,0,1.43,0,0,0,0.79,0.17,0,-0.003610, 0.031016, 0.0111718, 0.0113881, 0.033612,buy
2017-01-09,0,1.88,0,0,0.07,0.56,0.28,0,-0.032321, 0.037939,-0.0323208,-0.0090405, 0.038656,buy
2017-01-10,0,1.32,0,0,0.15,0.22,0.5,0,-0.017432, 0.001458, 0.0142487, 0.0014585,-0.005776,sell
2017-01-11,0,0.41,0,0,0.38,0,0.61,0,-0.025795,-0.025909,-0.0259086,-0.0577750,-0.023132,sell
2017-01-12,0,0.17,0,0,0.68,0,0.38,0,-0.062122,-0.084300,-0.0397508,-0.0573924,-0.032068,sell
2017-01-13,0,0,0,0,0.65,0.3,0.2,0,-0.048715,-0.018868,-0.0768024,-0.0322616,-0.065766,sell
2017-01-14,0,0.2,0,0,0.55,0.72,0.11,0,-0.031455,-0.019720,-0.0428905,-0.0715760,-0.077513,sell
2017-01-15,0,0.61,0,0,0.68,0.79,0.06,0, 0.033773,-0.034400,-0.0133248,-0.0344001,-0.026095,sell
2017-01-16,0,0.98,0,0,0.53,0.36,0.06,0,-0.019867,-0.022614,-0.0160873,-0.0247604,-0.014579,sell
2017-01-17,0,0.51,0,0,0.28,0.15,0.07,0,-0.055044,-0.036364, 0.0227029, 0.0504150,-0.106935,sell
2017-01-18,0,0,0,0,0.14,0.13,0.16,0,-0.029559,-0.028692, 0.0302074,-0.0115108, 0.003546,sell
2017-01-19,0,0,0,0,0.07,0.14,0.36,0, 0.038001, 0.011730, 0.0402999, 0.0309623, 0.044916,buy
2017-01-20,0.03,0,0,0,0.05,0.15,0.63,0, 0.081001, 0.074872, 0.0025953, 0.0759465, 0.075946,buy
2017-01-21,0.08,0,0,0,0.11,0.16,0.52,0,-0.001297, 0.002248,-0.0311889, 0.0280607,-0.001352,buy
2017-01-22,0.21,0,0,0,0.25,0.17,0.42,0,-0.075466,-0.069305,-0.0602800,-0.0691823,-0.065105,sell
