Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.59,0.36,0,0.55,2.1,0,0.1,-0.046695,-0.0623555,-0.05375074,-0.063434,-0.0651817,sell
2010-01-02,0,0.56,0.18,0,0.21,1.64,0,0.05, 0.056348,-0.0020931, 0.07432066, 0.035099, 0.0415011,buy
2010-01-03,0,0.54,0,0,0.22,1,0,0.05, 0.040767, 0.0249495, 0.02035364,-0.001225, 0.0157777,buy
2010-01-04,0,0.51,0,0,0.22,0.75,0,0.05, 0.079408,-0.0387103,-0.01870812,-0.031240,-0.0177480,sell
2010-01-05,0,0.48,0,0,0.23,0.8,0,0.05, 0.107614,-0.0349329, 0.00399863,-0.005860,-0.0293942,sell
2010-01-06,0,0.45,0.13,0,0.23,0.75,0,0.05, 0.028234,-0.0003832,-0.00414164,-0.011066, 0.0155273,sell
2010-01-07,0,0.44,0.52,0,0.33,0.37,0,0.05, 0.037968, 0.0153571, 0.01498487, 0.008382, 0.0206248,buy
2010-01-08,0,0.4,0.67,0,0.6,0.64,0,0.06, 0.015878,-0.0130370, 0.01996374, 0.010513, 0.0213216,buy
2010-01-09,0.06,0.43,0.18,0,1.46,0.59,0,0.1, 0.022810, 0.0162103, 0.02453987, 0.036141, 0.0361408,buy
2010-01-10,0.12,0.54,0,0,1.42,0.28,0,0.15, 0.088267,-0.0152385, 0.03896983, 0.037519,-0.0106354,buy
2010-01-11,0.2,0.75,0,0,0.59,0.12,0,0.23, 0.036615,-0.0131131, 0.01996511, 0.016363,-0.0016719,buy
2010-01-12,0.24,0.68,0,0,1.39,0.25,0,0.32, 0.078804, 0.0058531, 0.05580215, 0.066868, 0.0058531,buy
2010-01-13,0.19,0.4,0,0,2.91,0.49,0,0.42,-0.017025,-0.0680083,-0.01568262,-0.016213,-0.0163052,sell
2010-01-14,0.15,0.42,0,0,3.83,0.82,0,0.49,-0.021639,-0.0305248,-0.02011544,-0.017122,-0.0117889,sell
2010-01-15,0.15,0.43,0,0,2.67,0.82,0,0.51,-0.035462,-0.0354621,-0.03938239,-0.022601,-0.0112898,sell
2010-01-16,0.18,0.45,0,0,1.28,0.37,0,0.51, 0.025749,-0.0093690,-0.02830434, 0.003538, 0.0331460,buy
2010-01-17,0.25,0.47,0,0,1.47,0.21,0,0.07, 0.041758, 0.0146545, 0.02124901, 0.033755, 0.0524369,buy
2010-01-18,0.26,0.49,0,0,2.53,0.03,0,0.08, 0.050692, 0.0520546, 0.05312327, 0.051880, 0.0531233,buy
2010-01-19,0.29,0.52,0,0,2.72,0.04,0,0.08, 0.048777, 0.0473986, 0.04846723, 0.054687, 0.0484672,buy
2010-01-20,0.36,0.54,0,0,2.26,0.09,0,0.08, 0.059709, 0.0506513, 0.05648380, 0.060116, 0.0564838,buy
2010-01-21,0.83,0.52,0.12,0,2.27,0.15,0,0.09, 0.015309, 0.0044532, 0.02043012, 0.033640, 0.0129409,buy
2010-01-22,1.19,0.49,0.35,0,1.66,0.27,0,0.09, 0.008714,-0.0048074,-0.00842943,-0.008429,-0.0084294,sell
2010-01-23,0.84,0.44,0.4,0,1.15,0.52,0,0.09,-0.039200,-0.0462130,-0.03919984,-0.030917,-0.0391998,sell
2010-01-24,0.59,0.41,0.43,0,1.35,0.76,0,0.1,-0.006944,-0.0088860, 0.01129611,-0.003254, 0.0104211,sell
2010-01-25,0.46,0.37,0.67,0,1.54,0.62,0,0.1,-0.035278, 0.0116494, 0.01632017,-0.033973,-0.0303787,sell
2010-01-26,0.06,0.34,0.35,0.4,1.72,0.19,0.01,0.11, 0.000453,-0.0724351,-0.02966881,-0.046270,-0.0407879,sell
2010-01-27,0.07,0.3,0,0.58,2.04,0.05,0.01,0.11, 0.016250,-0.0362361, 0.00659731, 0.050404, 0.0065413,buy
2010-01-28,0.08,0.27,0.15,0.53,2.29,0.07,0.04,0.12,-0.034076,-0.0344041,-0.02456539, 0.027496,-0.0262084,sell
2010-01-29,0.08,0.24,0.18,1.07,2.63,0.16,0.08,0.13,-0.083565,-0.0871131,-0.11411612,-0.030039,-0.0671828,sell
2010-01-30,0.06,0,0.23,1.18,2.81,0.29,0.17,0.13,-0.022530,-0.0180469,-0.04131972,-0.033162,-0.0116002,sell
2010-01-31,0.05,0.07,0.29,1.03,2.25,0.56,0.25,0.14,-0.145710,-0.1505208,-0.13113442,-0.150521,-0.1116227,sell
2010-02-01,0.04,0.31,0.37,1.53,1.74,0.83,0.18,0.14,-0.026004,-0.0619632,-0.06102379,-0.056797,-0.0553523,sell
2010-02-02,0.03,0.54,0.47,1.59,2.35,0.71,0.02,0.13, 0.046907, 0.0370139, 0.02819538, 0.018353,-0.0159368,buy
2010-02-03,0,0.4,0.6,1.1,2.45,0.38,0.05,0.12, 0.059378, 0.0593776, 0.01453597, 0.050785, 0.0061986,buy
2010-02-04,0,0,0.76,0.73,1.68,0.39,0.08,0.12,-0.086126,-0.0298191,-0.08654723,-0.086547,-0.0220323,sell
2010-02-05,0,0,0.83,0,1.26,0.52,0.14,0.11, 0.003707,-0.0374414, 0.00556060, 0.005868, 0.0042667,buy
2010-02-06,0,0.16,0.72,0,2.45,0.68,0.24,0.1, 0.082754, 0.0827544, 0.06004773, 0.061836, 0.0827544,buy
2010-02-07,0,0.41,0.85,0,3.62,0.77,0.32,0.1, 0.000333,-0.0193990,-0.07668013,-0.010867,-0.0286872,sell
2010-02-08,0,0.49,0.93,0,2.27,0.68,0.26,0.09, 0.024717, 0.0156492,-0.01839573, 0.028038, 0.0250031,buy
2010-02-09,0,0.14,0.82,0,1.1,0.52,0.2,0.09,-0.021777,-0.0358142,-0.02294718,-0.020028,-0.0149349,sell
2010-02-10,0,0.25,1.25,0,0,0.36,0.11,0.08,-0.022568,-0.0168990,-0.01740014, 0.042303,-0.0318933,sell
2010-02-11,0.13,0.36,1.15,0.38,0.02,0.04,0.14,0.08, 0.013291,-0.0360264, 0.02051371, 0.068154, 0.0378499,buy
2010-02-12,0.49,0.28,0.54,0.86,0.28,0.17,0.15,0.07, 0.010311,-0.0136874,-0.01019212,-0.022827,-0.0125786,sell
2010-02-13,0.55,0.16,0.67,0.58,0.81,0.52,0.2,0.07, 0.051377, 0.0385490, 0.01073217, 0.041089, 0.0451594,buy
2010-02-14,0,0,1.26,0.25,1.72,1.19,0.27,0.06, 0.063452, 0.0629555, 0.07782994, 0.062955, 0.0190747,buy
2010-02-15,0,0,0.76,0,1.34,0.93,0.32,0, 0.047927, 0.0261054, 0.04073323, 0.040733, 0.0237196,buy
2010-02-16,0,0,0,0.14,0,0,0.28,0, 0.011539, 0.0035052,-0.00824707,-0.005853, 0.0040130,sell
2010-02-17,0,0,0,0.44,0,0,0.21,0,-0.007348, 0.0320989,-0.01018790,-0.008643,-0.0127627,sell
2010-02-18,0,0,0,0.59,0,0,0.17,0, 0.036537, 0.0350840, 0.03631585, 0.044705,-0.0240403,buy
