Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,2.31,0.14,0,0.31,0.94,0.16,0.5,-0.103187,-0.106152,-0.059576,-0.0411845,-0.032405,sell
2010-01-02,0,2.45,0.07,0,0.28,0.83,0.15,0.49,-0.101856,-0.113140,-0.057667,-0.0582015,-0.030338,sell
2010-01-03,0,2.52,0.03,0,0.25,0.49,0.14,0.5, 0.011626,-0.053507,-0.008728, 0.0376347,-0.067613,sell
2010-01-04,0,2.32,0,0,0.23,0.3,0.13,0.51, 0.054203, 0.061247, 0.013366, 0.0471731,-0.012155,buy
2010-01-05,0,2.04,0,0,0.22,0.24,0.12,0.52, 0.023427, 0.035182, 0.008728, 0.0134945, 0.003900,buy
2010-01-06,0,1.79,0.05,0,0.19,0.3,0.11,0.53, 0.013450,-0.018660,-0.002254, 0.0144391,-0.038503,sell
2010-01-07,0,1.6,0.21,0,0.19,0.41,0.11,0.54,-0.033211,-0.068800,-0.049050,-0.0333273,-0.114873,sell
2010-01-08,0,1.43,0.26,0,0.2,0.59,0.1,0.55,-0.090677,-0.059326,-0.069320,-0.1192822,-0.136803,sell
2010-01-09,0.27,1.47,0.11,0,0.3,0.46,0.11,0.58,-0.008603, 0.024910, 0.032516, 0.0021239, 0.014893,buy
2010-01-10,0.54,2.03,0,0,0.35,0.24,0.18,0.61, 0.035177, 0.025124, 0.002562, 0.0184603, 0.043839,buy
2010-01-11,0.94,2.85,0,0,0.46,0.14,0.32,0.65,-0.009754,-0.005536,-0.038552,-0.0002152,-0.029502,sell
2010-01-12,1.12,2.46,0,0,0.87,0.09,0.73,0.7,-0.004525,-0.005550,-0.023290, 0.0135754,-0.015005,buy
2010-01-13,0.9,1.48,0,0,1.92,0.09,1.25,0.74, 0.062699, 0.049587, 0.047815, 0.0122752, 0.057786,buy
2010-01-14,0.72,0.97,0,0,2.78,0.11,0.86,0.78, 0.029362, 0.016721, 0.014286, 0.0033531, 0.029642,buy
2010-01-15,0.69,1,0,0,2.21,0.11,0.38,0.81,-0.035727,-0.032911,-0.022196,-0.0696107, 0.001151,sell
2010-01-16,0.82,1.04,0,0,1.11,0.08,0.18,0.82,-0.039298,-0.043540,-0.036800,-0.0405199,-0.007170,sell
2010-01-17,1.38,1.09,0,0,0.66,0.05,0.13,0.84, 0.122829, 0.096985, 0.116322, 0.0501536, 0.136717,buy
2010-01-18,1.42,1.15,0,0,0.66,0.05,0.09,0.85, 0.112400, 0.087580, 0.112400, 0.0628609, 0.134112,buy
2010-01-19,1.12,1.22,0,0,0.73,0.05,0.09,0.85,-0.036791,-0.043115,-0.036038,-0.0519125, 0.027222,sell
2010-01-20,0.99,1.26,0,0,1.14,0.07,0.1,0.87,-0.048769,-0.050308,-0.032865,-0.0487693,-0.049078,sell
2010-01-21,1.09,1.22,0.34,0,2.01,0.11,0.11,0.89,-0.004067,-0.067470,-0.018163,-0.0217326,-0.023169,sell
2010-01-22,1.1,1.13,0.96,0,1.92,0.22,0.11,0.91,-0.010169, 0.054924, 0.016858, 0.0472098, 0.039850,buy
2010-01-23,1.05,1.04,1.09,0,1.73,0.43,0.13,0.93, 0.015829, 0.080366, 0.069892, 0.0803632, 0.079783,buy
