Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.05,0.59,0,0,3.67,0,0.24, 0.00076239,-0.0038836, 0.0012188097, 0.00323544, 0.0011480,buy
2010-01-02,0.02,0.05,0.31,0,0,2.5,0,0.19, 0.00374126, 0.0035791, 0.0063174358, 0.01021263, 0.0033614,buy
2010-01-03,0.01,0.06,0.12,0,0,1.56,0,0.19, 0.00128749, 0.0067134,-0.0064909862,-0.00671368,-0.0052057,buy
2010-01-04,0,0.05,0,0,0,1.21,0,0.2,-0.00133333,-0.0009302,-0.0003085711,-0.00806817,-0.0004763,buy
2010-01-05,0,0.04,0,0,0,1.04,0,0.2,-0.00894370,-0.0087999,-0.0190508924,-0.00894370,-0.0105321,sell
2010-01-06,0,0.03,0.22,0,0,1.08,0,0.2,-0.00733960,-0.0061373,-0.0061373249,-0.00974939,-0.0073743,sell
2010-01-07,0.01,0.03,0.88,0,0.09,1.02,0,0.21,-0.00151019,-0.0029482,-0.0126369554, 0.00870557,-0.0029482,sell
2010-01-08,0.02,0.02,1.11,0,0.33,1.41,0,0.21, 0.00948615, 0.0005945,-0.0025763354, 0.00231805, 0.0027550,buy
2010-01-09,0.04,0.03,0.46,0,1.12,1.45,0,0.27,-0.00567980,-0.0095199,-0.0127871429,-0.00180668,-0.0070005,sell
2010-01-10,0.08,0.08,0,0,1.06,0.94,0.02,0.33,-0.01646966,-0.0167324,-0.0069678621,-0.01646966,-0.0167324,sell
2010-01-11,0.13,0.16,0,0,0.64,0.69,0.04,0.42,-0.00961572,-0.0089113,-0.0067618658,-0.00905801,-0.0096157,sell
2010-01-12,0.16,0.12,0,0,1.03,0.81,0.11,0.53,-0.00446831,-0.0087029, 0.0030241191,-0.00463413,-0.0036218,sell
2010-01-13,0.13,0.04,0,0,2.11,1.39,0.2,0.64,-0.00327596,-0.0121107,-0.0139448055,-0.00365597,-0.0051550,sell
2010-01-14,0.1,0,0,0,2.51,2.15,0.13,0.72,-0.00052776,-0.0146734,-0.0071611582,-0.00542469,-0.0056494,sell
2010-01-15,0.1,0,0,0,1.58,2.15,0.05,0.74,-0.01095933,-0.0172409,-0.0086301525,-0.01507838,-0.0133164,sell
2010-01-16,0.13,0,0,0,0.76,1.39,0.01,0.75,-0.00006126,-0.0014286, 0.0066832049, 0.00433345, 0.0021804,buy
2010-01-17,0.18,0,0,0,0.55,0.74,0,0.71, 0.00284076, 0.0030144, 0.0069417869, 0.00707347, 0.0074456,buy
2010-01-18,0.19,0,0,0,0.66,0.4,0,0.64,-0.00090552,-0.0081098, 0.0010113728, 0.00055360, 0.0005536,buy
2010-01-19,0.18,0,0,0,0.7,0.29,0,0.55, 0.00197874,-0.0135650, 0.0040716577, 0.00191652, 0.0019165,buy
2010-01-20,0.25,0,0,0,0.81,0.31,0,0.49,-0.00987988,-0.0141139,-0.0059402896,-0.00655148,-0.0065515,sell
2010-01-21,0.46,0,0.28,0,1.01,0.35,0,0.43, 0.00248339,-0.0081191,-0.0078545309, 0.00632320,-0.0078545,sell
