Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.05,1.19,0,0,2.01,0,0, 0.0013590, 0.0004737, 0.0002104, 0.0013590, 0.0030203,buy
2010-01-02,0.04,1.27,0.61,0,0,2.32,0,0, 0.0056485, 0.0047564, 0.0053521, 0.0065436, 0.0056485,buy
2010-01-03,0,1.4,0.24,0,0,1.72,0,0, 0.0039903, 0.0019501, 0.0019053, 0.0029864, 0.0028819,buy
2010-01-04,0,1.25,0,0,0,1.54,0,0, 0.0027454, 0.0020210, 0.0019762, 0.0036381, 0.0028961,buy
2010-01-05,0,1.02,0,0,0,1.22,0,0, 0.0008078, 0.0029969, 0.0005625, 0.0028473, 0.0032612,buy
2010-01-06,0,0.81,0.43,0,0,1.31,0,0,-0.0084561,-0.0054102,-0.0078493,-0.0054102,-0.0047372,sell
2010-01-07,0,0.64,1.76,0,0,0.96,0,0,-0.0032092,-0.0041006,-0.0008543,-0.0039131,-0.0065547,sell
2010-01-08,0.04,0.5,2.22,0,0,0.78,0,0, 0.0034929, 0.0025952, 0.0033824, 0.0025952,-0.0021942,buy
2010-01-09,0.1,0.63,0.93,0,0,0.4,0,0, 0.0001044,-0.0041451,-0.0022782,-0.0013714, 0.0007900,sell
2010-01-10,0.19,1.47,0,0,0,0.16,0.06,0.02,-0.0015743,-0.0015583,-0.0073000,-0.0015743,-0.0015743,sell
2010-01-11,0.33,2.78,0,0,0,0,0.16,0.03,-0.0000228, 0.0005817, 0.0011337, 0.0010403,-0.0000912,buy
2010-01-12,0.4,2.21,0,0,0,0,0.43,0.05, 0.0013056, 0.0021844, 0.0004459, 0.0019691,-0.0007837,buy
2010-01-13,0.32,0.77,0,0,0.78,0,0.79,0.07, 0.0056884, 0.0039062, 0.0032866, 0.0038699, 0.0049966,buy
2010-01-14,0.26,0,0,0,1.72,0,0.54,0.09,-0.0051136,-0.0040055,-0.0060609,-0.0049210,-0.0053665,sell
2010-01-15,0.25,0,0,0,1.66,0,0.21,0.09,-0.0077093,-0.0056058,-0.0058785,-0.0060056,-0.0036152,sell
2010-01-16,0.29,0,0,0,0.98,0,0.06,0.09,-0.0037846, 0.0020701, 0.0023713, 0.0002409,-0.0017098,sell
2010-01-17,0.4,0,0,0,0.72,0,0,0.08,-0.0015335, 0.0015538, 0.0029919, 0.0020092,-0.0022441,buy
2010-01-18,0.4,0,0,0,1.27,0,0,0.06,-0.0048754, 0.0004299, 0.0011380,-0.0009748,-0.0049053,sell
2010-01-19,0.29,0,0,0,1.33,0,0,0.05,-0.0061204,-0.0018687,-0.0011732,-0.0046039,-0.0057690,sell
2010-01-20,0.25,0,0,0,1.68,0,0,0.03,-0.0050129,-0.0032192,-0.0024267,-0.0023555,-0.0032450,sell
2010-01-21,0.4,0,0.42,0,1.83,0,0,0.02,-0.0038370,-0.0025152,-0.0040863,-0.0011675,-0.0042661,sell
2010-01-22,0.52,0,1.18,0,1.57,0.18,0,0, 0.0032046, 0.0012117, 0.0034864, 0.0001829, 0.0033474,buy
2010-01-23,0.38,0,1.33,0,1.27,0.35,0,0, 0.0006670,-0.0006621, 0.0012346,-0.0018518, 0.0000084,sell
2010-01-24,0.45,0,1.71,0,0.98,1.08,0,0,-0.0002741, 0.0006962, 0.0009956, 0.0005889, 0.0011468,buy
2010-01-25,0.29,0,2.25,0.09,0.69,1.59,0,0, 0.0028675, 0.0032530, 0.0047158, 0.0043203, 0.0045619,buy
2010-01-26,0.11,0.25,1.62,0.4,0.44,0.98,0,0,-0.0044006,-0.0031468,-0.0057598,-0.0003542,-0.0046882,sell
2010-01-27,0.05,0.36,0.39,0.64,0.28,0.66,0,0,-0.0077064,-0.0077064,-0.0077064,-0.0057434,-0.0077064,sell
2010-01-28,0,0.54,0,0.39,0.33,0.7,0,0,-0.0003239,-0.0025323, 0.0043567, 0.0003266, 0.0000136,buy
2010-01-29,0,0.81,0,0.63,0.38,0.79,0,0,-0.0026940,-0.0026940,-0.0032343,-0.0032083,-0.0026940,sell
2010-01-30,0,1.19,0,0.48,0.42,0.59,0,0, 0.0011466, 0.0011466,-0.0003475,-0.0003441, 0.0013539,buy
2010-01-31,0,1.97,0,0.14,0.45,0.67,0,0,-0.0023247, 0.0000139,-0.0026538,-0.0008422,-0.0079825,sell
2010-02-01,0,2.92,0,0,0.47,1.03,0,0, 0.0002406,-0.0026595, 0.0002406, 0.0001822, 0.0001208,buy
2010-02-02,0,3.04,0,0,0.48,1.22,0,0, 0.0004645,-0.0028843, 0.0004645, 0.0004960, 0.0002973,buy
