Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.34,0.57,1.39,0.53,0.56,0,0, 0.0001066, 0.0009101,-0.0003632, 0.0030602,-0.00072237,buy
2010-01-02,0,1.47,0.68,0,0.52,0.51,0.96,0,-0.0099219,-0.0067120,-0.0114149,-0.0106835,-0.01013778,sell
2010-01-03,0,4.24,0.5,3.34,0,0.88,0,0,-0.0043708,-0.0044162,-0.0013656, 0.0028416,-0.00574061,buy
2010-01-04,2.79,3.42,0,0.58,0.5,0.54,0,0,-0.0003467, 0.0085777, 0.0071355, 0.0000819, 0.00805279,buy
2010-01-05,5.15,0,0.29,1.45,0.49,0.5,0,0,-0.0061347,-0.0035393,-0.0073763,-0.0073456,-0.00738315,sell
2010-01-06,0,1.69,0.16,0,0.48,0.92,0,1.4,-0.0040694,-0.0056742,-0.0044509,-0.0029426,-0.00445092,sell
2010-01-07,0.83,2.32,0.28,0,0,0.79,0.81,2.51,-0.0032752,-0.0061765, 0.0006574,-0.0022928,-0.00716961,sell
2010-01-08,3.18,0.61,0.27,0,0.48,0.39,1.78,0,-0.0071020,-0.0084566,-0.0045422,-0.0084566,-0.00727222,sell
2010-01-09,0.44,1.57,0.1,0,0,0.85,2.95,0.82,-0.0020947, 0.0069126, 0.0013572, 0.0042922, 0.00119825,buy
2010-01-10,2.31,0.68,0,0,0.22,0.68,0.78,1.82, 0.0047066,-0.0048668,-0.0052818,-0.0043345,-0.00626489,buy
2010-01-11,2,1.8,0,0,1.06,0.71,1.16,1.01,-0.0059399,-0.0033092,-0.0013016,-0.0059399,-0.00289509,buy
2010-01-12,3.45,1.4,0,0,1.05,0,1.74,1.22,-0.0097660,-0.0097660,-0.0092819,-0.0089862,-0.00976598,sell
2010-01-13,2.89,2.03,0,0,0.28,0.17,1.87,1.29,-0.0133487,-0.0147790,-0.0021263,-0.0187707,-0.01808914,sell
2010-01-14,1.15,1.49,0.2,0,0.59,0.73,0.52,0.43, 0.0014112,-0.0012568, 0.0036850,-0.0103111,-0.00266214,buy
2010-01-15,1.46,1.4,0,0,1.74,0,1.12,0.45, 0.0045039,-0.0012415,-0.0012947,-0.0041916,-0.00103454,buy
2010-01-16,2.91,0,0.17,1.65,1.34,0.35,0,0.44, 0.0062331, 0.0080720, 0.0083700, 0.0111047, 0.00707506,buy
2010-01-17,1.78,1.63,0,1.26,1,0.67,0,0.4,-0.0000474,-0.0056145, 0.0008730,-0.0000347,-0.00004738,buy
2010-01-18,1.78,0,0.17,1.75,1.7,0,1.81,0.32, 0.0020111, 0.0021659,-0.0023127,-0.0019776,-0.00200424,buy
2010-01-19,1.17,0,0.17,0,0.46,0.75,0,0.23,-0.0083731,-0.0059984,-0.0054142,-0.0086610,-0.00430608,sell
2010-01-20,1.12,1.48,0,0,1.55,0,1.48,0.2, 0.0071248, 0.0002350, 0.0056156,-0.0002005, 0.00460833,buy
2010-01-21,3.43,0,0.23,1.56,0.59,0.48,1.04,1.64,-0.0113746,-0.0122365,-0.0036202,-0.0133163,-0.01196973,sell
2010-01-22,1.78,1.56,0.2,0,1.07,0.45,0.9,0,-0.0069867,-0.0122821,-0.0128285, 0.0033987,-0.00888711,sell
2010-01-23,5.56,0,0.34,0,0.16,0.54,0.93,1.8, 0.0041178, 0.0043492, 0.0043492, 0.0018106,-0.00013848,buy
2010-01-24,0.77,3.18,0.09,0,0,0.65,0.49,0.98,-0.0099591,-0.0175750, 0.0019155,-0.0106226,-0.01004611,sell
2010-01-25,3.3,1.71,0.33,0,0.11,0.8,0.81,2.71,-0.0088269,-0.0092161,-0.0069740,-0.0070009,-0.00900404,sell
2010-01-26,2,0.76,0.39,1.21,0.14,0.49,0.81,0, 0.0061974, 0.0041504, 0.0016051, 0.0039030, 0.00341113,buy
2010-01-27,2.85,3.11,0.06,3.49,0.17,0.56,0.85,1.78,-0.0160139,-0.0119107,-0.0119107,-0.0119107, 0.00473536,sell
2010-01-28,0,3.31,0.37,2.43,0.78,0.37,0.22,0.23, 0.0130563, 0.0103775, 0.0067996, 0.0123668, 0.01542409,buy
2010-01-29,1.62,0,0.54,0,0.7,0.08,0.93,0,-0.0045467,-0.0067306,-0.0019377,-0.0086390,-0.00578201,sell
2010-01-30,0,2.79,0.2,3.2,0.25,0.44,0.2,0,-0.0115673,-0.0036545,-0.0053900,-0.0023900,-0.01156727,sell
2010-01-31,1.55,2.42,0.18,2.91,0.78,0.25,0,0,-0.0096232,-0.0096531,-0.0101088,-0.0093051,-0.00751896,sell
2010-02-01,1.62,2.35,0.36,0,0.74,0.51,0,0,-0.0148149,-0.0133371,-0.0079848,-0.0163689,-0.01329750,sell
2010-02-02,0,6.04,0.33,1.55,0.85,1,0,1,-0.0106949,-0.0110644,-0.0110882, 0.0017767,-0.01192699,sell
2010-02-03,2.49,5.26,0,0,0.29,0.88,0.91,0.44,-0.0003324,-0.0009311, 0.0003110, 0.0005968, 0.00139632,buy
2010-02-04,3.84,1.04,0.2,0,0.59,0.14,1.55,0.96,-0.0143081,-0.0116078,-0.0116957,-0.0116957,-0.01014251,sell
2010-02-05,1.6,1.63,0,0,1.05,0,1.95,1.65,-0.0093146,-0.0112121,-0.0141550,-0.0169431,-0.01705145,sell
2010-02-06,1.49,0,0,0,1.13,0.68,1.91,2.75,-0.0096811,-0.0089523,-0.0015633,-0.0089523,-0.01354828,sell
2010-02-07,1.53,0,0,0,1.96,0.34,1.42,1.84,-0.0134547,-0.0103008,-0.0123819,-0.0133694,-0.01345546,sell
2010-02-08,0,1.66,0,0,0.75,0.21,1.09,0.65,-0.0117006,-0.0154709,-0.0179019,-0.0116582,-0.00434948,sell
2010-02-09,1.72,0,0.19,0,0.75,0.39,2.71,1.86,-0.0009867, 0.0003667,-0.0026747,-0.0013483, 0.00082589,buy
2010-02-10,0,1.59,0.21,0,0.18,0.98,0.31,0,-0.0068784,-0.0066770,-0.0083660,-0.0072910,-0.00729096,sell
2010-02-11,0.41,0,0.25,1.13,1.54,0.36,0.86,0, 0.0035572, 0.0056465,-0.0034854, 0.0046760,-0.00284841,buy
2010-02-12,3.13,0,0.23,4.4,2,0.35,0,0,-0.0029559,-0.0007870,-0.0007476,-0.0012967,-0.00099732,buy
2010-02-13,1.75,1.57,0.17,2.46,1.1,0.32,0.23,0,-0.0087811,-0.0075845,-0.0030085,-0.0030085,-0.00300848,sell
2010-02-14,0.51,0,0.77,2.37,1.74,0,1.67,0, 0.0008375,-0.0021564,-0.0080538,-0.0080538, 0.00083754,buy
2010-02-15,0,0.5,0.28,0,1.17,0.08,1.39,0,-0.0111028,-0.0091098,-0.0112467,-0.0087536,-0.01124674,sell
