Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.66,0.21,0,0.1,2.5,0,0.01, 0.0166654,-0.0017050, 0.0019112, 0.0162276,-0.00453125,buy
2010-01-02,0.06,0.75,0.11,0,0.04,2.15,0,0,-0.0029025, 0.0029652, 0.0028271,-0.0022629,-0.00131761,buy
2010-01-03,0.02,0.8,0.05,0,0.03,1.72,0,0, 0.0022398, 0.0030783, 0.0019191,-0.0011165, 0.00386642,buy
2010-01-04,0,0.71,0.04,0,0.03,1.64,0,0, 0.0051449, 0.0052073, 0.0080045, 0.0011773, 0.00591744,buy
2010-01-05,0,0.58,0.04,0,0.02,1.54,0,0, 0.0021061, 0.0017471, 0.0059965, 0.0009686, 0.00311466,buy
2010-01-06,0,0.46,0.11,0,0,1.44,0,0,-0.0016144,-0.0009242, 0.0030763,-0.0000413,-0.00052716,buy
2010-01-07,0.02,0.37,0.31,0,0.08,0.8,0,0,-0.0073489,-0.0115722,-0.0088599,-0.0105299,-0.01273499,sell
2010-01-08,0.06,0.35,0.38,0,0.29,0.58,0,0,-0.0160754,-0.0174916,-0.0156963,-0.0146883,-0.02045993,sell
2010-01-09,0.14,0.4,0.15,0,0.98,0.37,0.02,0.01,-0.0169571,-0.0153563,-0.0170962,-0.0180327,-0.01534295,sell
2010-01-10,0.27,0.7,0.05,0,0.93,0.3,0.11,0.01,-0.0065917, 0.0029824, 0.0029824,-0.0018294, 0.00429750,buy
2010-01-11,0.47,1.4,0.01,0,0.35,0.44,0.3,0.02,-0.0130182,-0.0102525,-0.0151352,-0.0102525,-0.00696717,sell
2010-01-12,0.56,1.11,0,0,0.2,0.77,0.79,0.03,-0.0079812,-0.0049631,-0.0047877,-0.0049631, 0.00530750,sell
2010-01-13,0.45,0.42,0,0,0.28,1.46,1.42,0.04, 0.0177245,-0.0082532, 0.0063096,-0.0058857, 0.01445907,buy
2010-01-14,0.36,0.17,0,0,0.54,2.4,0.97,0.05, 0.0131360, 0.0088709, 0.0056355, 0.0117819, 0.01272538,buy
2010-01-15,0.35,0.07,0,0,0.54,2.39,0.38,0.05, 0.0009681,-0.0018481,-0.0002080, 0.0015376,-0.00084733,buy
2010-01-16,0.44,0.03,0,0,0.4,1.55,0.14,0.05,-0.0079721,-0.0136047,-0.0070547,-0.0156994,-0.00954005,sell
2010-01-17,0.62,0,0,0,0.53,0.83,0.06,0.05, 0.0032188, 0.0031655, 0.0027873,-0.0002076, 0.00240403,buy
2010-01-18,0.67,0,0,0,0.94,0.45,0.02,0.04, 0.0113834, 0.0014077, 0.0118359, 0.0113834, 0.01237049,buy
2010-01-19,0.61,0,0,0,1.03,0.26,0.03,0.03, 0.0081239,-0.0012304, 0.0076573, 0.0081239, 0.00798949,buy
2010-01-20,0.71,0,0.02,0,1.22,0.14,0.03,0.02, 0.0016966,-0.0018870,-0.0008588, 0.0020033, 0.00469506,buy
2010-01-21,1.17,0,0.07,0,1.48,0.11,0.04,0.01,-0.0157071,-0.0155967,-0.0155967,-0.0168585,-0.00051431,sell
2010-01-22,1.37,0.04,0.19,0,1.13,0.15,0.04,0.01,-0.0052534,-0.0052534,-0.0047896,-0.0051832, 0.01364123,sell
2010-01-23,0.87,0.05,0.2,0,0.9,0.35,0.05,0, 0.0014993,-0.0013753, 0.0126629, 0.0056256, 0.00130205,buy
2010-01-24,0.61,0.08,0.25,0.04,0.86,0.93,0.06,0, 0.0097723, 0.0036266, 0.0003299, 0.0097723, 0.00738008,buy
2010-01-25,0.36,0.11,0.35,0.15,0.49,1.7,0.07,0,-0.0100753,-0.0126099,-0.0134192,-0.0123249,-0.01920418,sell
2010-01-26,0.16,0.17,0.27,0.67,0.27,1.3,0.09,0, 0.0127447, 0.0011751,-0.0074529,-0.0041831,-0.00025808,buy
2010-01-27,0.07,0.25,0.09,1.07,0.27,0.88,0.15,0,-0.0198426,-0.0153644,-0.0153644,-0.0085604,-0.01663914,sell
2010-01-28,0.01,0.37,0.04,0.66,0.42,1.31,0.23,0,-0.0066395,-0.0052574, 0.0018077, 0.0027628, 0.00262016,buy
2010-01-29,0,0.57,0.02,1.05,0.76,1.44,0.39,0, 0.0137281, 0.0079177, 0.0012234, 0.0184378, 0.01828637,buy
2010-01-30,0,0.91,0.02,0.8,0.98,0.99,0.72,0, 0.0142403, 0.0156386,-0.0092212, 0.0153612, 0.01350633,buy
2010-01-31,0,1.25,0.03,0.23,0.64,1.12,1.04,0, 0.0023357, 0.0093706, 0.0126060, 0.0115084, 0.00737297,buy
2010-02-01,0,1.48,0.04,0.06,0.39,1.58,0.84,0,-0.0121960, 0.0046827, 0.0018751, 0.0020956, 0.00148091,buy
2010-02-02,0,1.24,0.05,0,0.47,1.81,0.61,0,-0.0123891, 0.0045756,-0.0038858,-0.0086353,-0.00865808,sell
2010-02-03,0,0.76,0.08,0,0.65,1.58,0.63,0,-0.0011089,-0.0077121,-0.0003529,-0.0116090, 0.00041541,sell
2010-02-04,0,0.38,0.09,0,0.44,0.95,0.82,0, 0.0019064,-0.0025580,-0.0046138,-0.0090959,-0.00254447,buy
