Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.64,2.85,1.37,0,0,0,0.01,-0.0427984, 0.03388158,-0.013935,-0.001190, 0.0009702,sell
2010-01-02,0.04,1.7,3.41,0,0,0,0,0, 0.0525264, 0.05387278, 0.053873, 0.042868, 0.0428685,buy
2010-01-03,0.01,4.87,2.57,2.97,0,0,0,0, 0.0046931,-0.07833653, 0.000768,-0.001263,-0.0029101,sell
2010-01-04,0.68,3.81,0.12,0.59,0,0,0,0, 0.0114844, 0.03437037, 0.011484, 0.092418, 0.0245797,buy
2010-01-05,1.15,0,1.59,1.29,0,0,0,0, 0.0280643, 0.05668122, 0.027266, 0.027842, 0.0576338,buy
2010-01-06,0,2.16,1.39,0.05,0,0,0,0.28,-0.0059721, 0.00821431,-0.040565, 0.000486,-0.0337202,sell
2010-01-07,0.21,2.57,2.38,0,0,0,0,0.51,-0.0721252,-0.05218944,-0.069735,-0.072125,-0.0388519,sell
2010-01-08,0.75,0.88,2.2,0,0,0,0,0, 0.0856172,-0.02292506, 0.083055,-0.020957, 0.0788778,buy
2010-01-09,0.12,2.33,0.77,0,0,0,0,0.17, 0.0214111,-0.00402559, 0.002080,-0.027318, 0.0034398,buy
2010-01-10,0.51,1.68,0.22,0,0,0,0,0.41, 0.0703902, 0.06766535, 0.101571, 0.093267, 0.0487324,buy
2010-01-11,0.44,3.96,0.03,0,0,0,0,0.2,-0.0244736,-0.01974815,-0.027302,-0.003104,-0.0009993,sell
2010-01-12,0.77,3.16,0,0,0,0,0,0.24, 0.0714884, 0.08895232, 0.071488, 0.071488, 0.0714884,buy
2010-01-13,0.64,2.87,0,0,0,0,0,0.25, 0.0846683, 0.08719759, 0.081828, 0.076888, 0.0945535,buy
2010-01-14,0.28,2.04,0.98,0,0,0,0,0.09, 0.0461478, 0.07511786, 0.053396, 0.003115,-0.0013278,buy
2010-01-15,0.33,1.65,0.05,0,0,0,0,0.09, 0.0605053, 0.05865397, 0.085555, 0.056849, 0.0514236,buy
2010-01-16,0.64,0,0.85,1.46,0,0,0,0.09,-0.0273772,-0.01007639,-0.008650,-0.003811,-0.0086504,sell
2010-01-17,0.4,1.81,0,1.12,0,0,0,0.08,-0.0698540, 0.05403107,-0.092661,-0.111623,-0.0659943,sell
2010-01-18,0.4,0,0.87,1.56,0,0,0,0.06,-0.0791474,-0.06385748,-0.101984,-0.105327,-0.0739335,sell
2010-01-19,0.29,0,0.9,0.11,0,0,0,0.05, 0.0044369, 0.00443689,-0.002291, 0.097429,-0.0044602,sell
2010-01-20,0.26,1.64,0.15,0.19,0,0,0,0.07,-0.0017353, 0.01675620, 0.037784,-0.001868,-0.0198289,buy
2010-01-21,0.79,0,1.2,1.39,0,0,0,0.35,-0.0281039,-0.02759875, 0.005990,-0.027132,-0.0210841,sell
2010-01-22,0.58,1.73,1.12,0,0,0,0,0.01, 0.0100958, 0.03070226,-0.003616, 0.010096,-0.0434061,sell
2010-01-23,1.46,0,2.11,0,0,0,0,0.39,-0.0200839,-0.07082328,-0.032791,-0.067783,-0.0698685,sell
2010-01-24,0.62,3.83,1.41,0.06,0,0,0,0.24, 0.0448197, 0.01109023, 0.046853, 0.036757, 0.0356834,buy
2010-01-25,1.1,1.9,2.72,0.25,0,0,0,0.55,-0.0696354,-0.11547592,-0.073376,-0.052063,-0.1182910,sell
2010-01-26,0.58,0.85,2.36,1.07,0,0,0,0.03,-0.0668153,-0.03836090,-0.035090,-0.014893,-0.0150792,sell
