Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.77,1.55,1.42,0.38,0.94,3.87,1.71,0.46, 0.0117218, 0.017334874, 0.016705,-0.001468, 0.0168838,buy
2010-01-02,0.48,1.51,1.18,0,0.72,2.84,1.59,0.5, 0.0256617, 0.005601628,-0.001582, 0.009604, 0.0092203,buy
2010-01-03,0.06,1.7,1.19,0.45,0.43,2.6,0.99,0.67, 0.0280983, 0.007719038, 0.016792, 0.011465, 0.0036859,buy
2010-01-04,0.35,1.77,0.19,0.05,0.67,2.29,0.77,1.22, 0.0516273, 0.040108153, 0.042687, 0.018478, 0.0536651,buy
2010-01-05,1.03,0.97,0.63,0.32,0.67,2.19,0.6,1.26, 0.0309138, 0.003805102,-0.021709,-0.028942, 0.0045001,buy
2010-01-06,0.02,1.19,0.89,0.01,0.55,2.18,0.8,1.54, 0.0198315, 0.011958755, 0.004361,-0.019208, 0.0568291,buy
2010-01-07,0.31,1.05,2.51,0,0.4,1.95,0.68,1.98, 0.0434837, 0.033897222, 0.043192, 0.043354, 0.0452402,buy
2010-01-08,0.41,1.03,2.84,0,1.04,1.31,0.7,0.79, 0.0189703,-0.008604770,-0.014014,-0.000189,-0.0062228,sell
2010-01-09,0.21,1.42,1.12,0,1.55,1.56,1.24,0.92, 0.0193841, 0.019390609, 0.036167, 0.024478, 0.0189589,buy
2010-01-10,0.68,1.63,0.32,0,1.3,1.29,0.98,0.99,-0.0107798, 0.005461639, 0.016298,-0.010793,-0.0058587,sell
2010-01-11,0.71,2.89,0.05,0,1.16,1.57,1.16,0.72, 0.0242118, 0.035604549, 0.036780, 0.005375, 0.0243281,buy
2010-01-12,1.06,2.42,0,0,2.06,1,2.22,0.87, 0.0024546, 0.029150627, 0.051575, 0.035354, 0.0425359,buy
2010-01-13,0.82,1.59,0,0,2.57,1.9,3.46,0.83,-0.0076014, 0.007318239,-0.005848,-0.014561,-0.0076014,sell
2010-01-14,0.49,1.11,0.35,0,2.96,2.93,2.32,0.56,-0.0298065,-0.017720831,-0.029806,-0.028693,-0.0277319,sell
2010-01-15,0.53,0.96,0.02,0,2.2,2.79,1.33,0.56,-0.0540796,-0.033445212,-0.035172,-0.044506,-0.0351719,sell
2010-01-16,0.88,0.71,0.24,0.33,1.34,1.97,0.79,0.52, 0.0299276, 0.027722388, 0.028950, 0.026547, 0.0244086,buy
