Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.9,1.19,0,0,1.08,0,0,-0.0221273,-0.030531,-0.023537, 0.0105174, 0.0122044,sell
2010-01-02,0,1.09,0,0,0,2.38,0,0, 0.0193510,-0.075668,-0.099783,-0.0775621,-0.0816891,sell
2010-01-03,0,1.2,0,0,0,0.85,0,0, 0.0390619, 0.029918, 0.008585, 0.0195792, 0.0205740,buy
2010-01-04,0,1.07,0,0,0,1.2,0,0, 0.0503665, 0.083221, 0.061182, 0.0890080, 0.0675894,buy
2010-01-05,0,0.87,0,0,0,0.86,0,0,-0.0028760, 0.067710, 0.005766, 0.0843502, 0.0200114,buy
2010-01-06,0,0,0,0,0,1.19,0,0, 0.0548652, 0.060103, 0.066304, 0.0801889, 0.0799773,buy
2010-01-07,0,0,1.18,0,0,0.83,0,0, 0.0766663, 0.056767, 0.074155, 0.0766663, 0.0747616,buy
2010-01-08,0,0,2.22,0,0,1.17,0,0, 0.0307936, 0.000644,-0.018298,-0.0058488, 0.0006436,buy
2010-01-09,0.34,0,0,0,0,0,0,0, 0.0152694,-0.003121,-0.001368,-0.0134994, 0.0142055,buy
2010-01-10,0.67,0,0,0,0,0,0,0,-0.0211769,-0.011978,-0.025861,-0.0147956, 0.0194946,sell
2010-01-11,1.17,2.38,0,0,0,0,0.57,0.14, 0.0502489, 0.039891, 0.049436, 0.0255148, 0.0405225,buy
2010-01-12,1.4,1.89,0,0,0,0,1.54,0.22, 0.0189948, 0.018995, 0.018995, 0.0077006, 0.0297116,buy
2010-01-13,1.12,0,0,0,0,0,2.77,0.29, 0.0080814, 0.037992, 0.011262, 0.0353253, 0.0424225,buy
2010-01-14,0.9,0,0,0,3.1,0,1.88,0.35,-0.0195013, 0.001475,-0.001812,-0.0150550,-0.0209634,sell
2010-01-15,0.87,0,0,0,3,0,0.73,0.36, 0.0485697, 0.034047, 0.046559, 0.0478111, 0.0354403,buy
2010-01-16,1.02,0,0,0,0,0,0,0.36,-0.0425243,-0.064764,-0.078614,-0.0595266,-0.0486295,sell
2010-01-17,1.39,0,0,0,0,0,0,0.32,-0.0583891,-0.027607,-0.031130,-0.0094527,-0.0500247,sell
2010-01-18,1.39,0,0,0,1.78,0,0,0.26,-0.0051102,-0.026934,-0.006843, 0.0020309, 0.0249393,buy
2010-01-19,0.91,0,0,0,1.39,0,0,0.19,-0.0356695,-0.045755,-0.055711,-0.0354607,-0.0559030,sell
