Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.9,0.59,0,0,5.02,0,0,-0.0332351,-0.045589,-0.0331565,-0.0282476,-0.0303497,sell
2010-01-02,0.16,1.09,0.31,0,0,5.81,0,0,-0.0674632,-0.026824,-0.0371184,-0.0801415,-0.0866404,sell
2010-01-03,0,1.2,0.12,0,0,4.27,0,0,-0.0001706,-0.032157,-0.0033827,-0.0575310,-0.0575310,sell
2010-01-04,0,1.07,0.05,0,0,3.86,0,0,-0.0214551,-0.032073,-0.0045113,-0.0092571,-0.0318919,buy
2010-01-05,0,0.87,0.07,0,0,3.04,0,0,-0.0471178,-0.040541,-0.0149850,-0.0133365,-0.0432122,sell
2010-01-06,0,0.7,0.3,0,0,3.28,0,0, 0.0098299, 0.011560,-0.0065775, 0.0187189, 0.0021834,buy
2010-01-07,0,0.55,0.88,0,0,2.41,0,0,-0.0262731,-0.007275, 0.0008790,-0.0222425,-0.0421074,sell
2010-01-08,0.15,0.43,1.11,0,0,1.95,0,0,-0.0347566,-0.014418, 0.0150599,-0.0125313,-0.0460576,buy
2010-01-09,0.34,0.54,0.46,0,0,1,0,0, 0.0076361, 0.005871, 0.0010958, 0.0050942, 0.0031881,buy
2010-01-10,0.67,1.25,0.13,0,0,0.41,0.03,0.06,-0.0264305,-0.042776,-0.0403107,-0.0264305,-0.0316321,sell
2010-01-11,1.17,2.38,0,0,0,0,0.08,0.1, 0.0043509,-0.025552, 0.0019791, 0.0011487,-0.0021350,buy
2010-01-12,1.4,1.89,0,0,0,0,0.22,0.16, 0.0599515, 0.062508, 0.0632847, 0.0653248, 0.0652169,buy
2010-01-13,1.12,0.66,0,0,0.78,0,0.4,0.22, 0.0094583, 0.014730, 0.0113146, 0.0368955, 0.0128000,buy
2010-01-14,0.9,0,0,0,1.72,0,0.26,0.26,-0.0165407, 0.008666,-0.0112844,-0.0192177, 0.0001264,sell
2010-01-15,0.87,0,0,0,1.66,0,0.11,0.27,-0.0809332,-0.065902,-0.0781901,-0.0809332,-0.0788503,sell
2010-01-16,1.02,0,0,0,0.98,0,0.03,0.27, 0.0016131,-0.002905,-0.0011515, 0.0022349, 0.0101039,buy
2010-01-17,1.39,0,0,0,0.72,0,0,0.24, 0.0000807, 0.022832, 0.0024277, 0.0290843, 0.0230576,buy
2010-01-18,1.39,0,0,0,1.27,0,0,0.19, 0.0104590, 0.010196,-0.0105382, 0.0085686,-0.0023598,buy
2010-01-19,1.01,0,0,0,1.33,0,0,0.14,-0.0278066,-0.004283,-0.0334862,-0.0327090,-0.0383128,sell
