Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0.79,0,0,0.39,0,0,-0.0046588,-0.000188405, 0.00124905,-0.00152007,-0.000188405,sell
2010-01-02,0,0,0.41,0,0,0.49,0,0, 0.0011944, 0.000955608, 0.00437185,-0.00207539, 0.001576293,buy
2010-01-03,0,0,0.16,0,0,0.35,0,0,-0.0013877, 0.002448700,-0.00273722, 0.00240914,-0.001329188,sell
2010-01-04,0,0,0,0,0,0.33,0,0,-0.0076874, 0.000183893,-0.00765319,-0.00691092,-0.007329801,sell
2010-01-05,0,0,0,0,0,0.25,0,0,-0.0070822, 0.002313162,-0.00804088,-0.00591973,-0.007093286,sell
2010-01-06,0,0,0.29,0,0,0.28,0,0, 0.0036891, 0.004999548, 0.00357828, 0.00388309,-0.000671226,buy
2010-01-07,0,0,1.18,0,0,0.21,0,0,-0.0040139, 0.003619748, 0.00364707, 0.00360834, 0.003273379,sell
2010-01-08,0,0,1.48,0,0,0.19,0,0,-0.0028610,-0.000477448,-0.00047745,-0.00079074,-0.001110684,sell
2010-01-09,0.39,0.21,0.62,0,0,0.1,0,0,-0.0028063,-0.002755876,-0.00275588,-0.00360819, 0.004882038,buy
2010-01-10,0.77,1,0,0,0,0.04,0,0,-0.0027837,-0.002210042,-0.00240807,-0.00274474,-0.003818121,sell
2010-01-11,1.34,2.38,0,0,0,0,0.73,0,-0.0053517,-0.004985151,-0.00559707,-0.00576594, 0.003834226,sell
2010-01-12,1.6,1.89,0,0,0,0,1.97,0,-0.0088189,-0.009009796,-0.00702427,-0.00901828, 0.000092758,sell
2010-01-13,1.28,0.66,0,0,0.31,0,3.55,0, 0.0027808, 0.000925140, 0.00162117, 0.00041299,-0.001794827,buy
2010-01-14,1.02,0,0,0,0.69,0,2.42,0, 0.0006613, 0.003996862,-0.00334409,-0.00161032, 0.003985986,sell
2010-01-15,0.99,0,0,0,0.66,0,0.94,0,-0.0005452,-0.000778433, 0.00270805,-0.00141307,-0.001873189,buy
2010-01-16,1.17,0,0,0,0.39,0,0,0, 0.0013599,-0.000096717,-0.00009672,-0.00009672,-0.000096717,buy
2010-01-17,1.59,0,0,0,0.29,0,0,0,-0.0023655,-0.002115437,-0.00111621,-0.00293130,-0.003611560,sell
2010-01-18,1.59,0,0,0,0.51,0,0,0, 0.0020069, 0.001510129, 0.00196634, 0.00196634, 0.001799539,buy
2010-01-19,1.04,0,0,0,0.53,0,0,0, 0.0020621, 0.002185913, 0.00146213, 0.00037705, 0.001233320,buy
2010-01-20,0.99,0,0,0,0.67,0,0,0,-0.0010828, 0.000246710,-0.00053294,-0.00053294,-0.001612401,sell
2010-01-21,1.48,0,0.28,0,0.73,0,0,0, 0.0001216,-0.007035512,-0.00883056,-0.00728023,-0.007233237,sell
2010-01-22,1.93,0,0.79,0,0.63,0.04,0,0,-0.0030297,-0.001587902,-0.00504142, 0.00166773, 0.000485509,sell
2010-01-23,1.53,0,0.89,0,0.51,0.09,0,0,-0.0015580,-0.002428947,-0.00168942, 0.00175801, 0.001705611,buy
2010-01-24,1.57,0,1.14,0,0.39,0.27,0,0, 0.0022856,-0.002518046,-0.00173566,-0.00721916, 0.002424221,buy
2010-01-25,1.16,0,1.5,0,0.27,0.4,0,0, 0.0018991,-0.001784228,-0.00253716,-0.00147429, 0.001299467,buy
2010-01-26,0.46,0,1.08,0.94,0.17,0.25,0,0, 0.0019474,-0.004998388,-0.00244031,-0.00316016,-0.003814622,buy
2010-01-27,0,0,0.26,1.36,0.11,0.16,0,0, 0.0006673,-0.001346265,-0.00177780,-0.00185278, 0.001504044,buy
2010-01-28,0,0,0,0.92,0.13,0.17,0,0,-0.0005061, 0.001683112,-0.00621976, 0.00148160,-0.000461872,sell
2010-01-29,0,0,0,1.38,0.15,0.2,0,0, 0.0038337, 0.004716577, 0.00467303, 0.00326034,-0.000545581,buy
2010-01-30,0,0,0,1.12,0.17,0.15,0,0, 0.0022512, 0.004850105,-0.00233642, 0.00228189, 0.001100212,buy
2010-01-31,0,0.49,0,0.32,0.18,0.17,0,0,-0.0029058,-0.002558734,-0.00142080,-0.00139033,-0.001310644,sell
2010-02-01,0,1.57,0,0,0.19,0.26,0,0, 0.0046960, 0.002063082, 0.00489838,-0.00021252, 0.003293148,buy
2010-02-02,0,1.98,0,0,0.19,0.31,0,0,-0.0007869,-0.002512444,-0.00025919,-0.00126619, 0.001674708,buy
2010-02-03,0,1.36,0,0,0.19,0.25,0,0, 0.0058540, 0.004375610, 0.00650293, 0.00283845, 0.004865209,buy
2010-02-04,0,0.36,0,0,0.19,0.07,0.38,0,-0.0081629,-0.004551641,-0.00393191,-0.00371912,-0.005880846,sell
2010-02-05,0,0,0,0,0.38,0,1.17,0,-0.0056487,-0.006415822,-0.00440445,-0.00281610,-0.005648746,sell
2010-02-06,0,0.46,0,0,0.76,0.05,1.8,0,-0.0032390, 0.000495210,-0.00400336,-0.00228075,-0.002297819,sell
2010-02-07,0,1.17,0,0,0.95,0.13,0.84,0,-0.0003565,-0.003479187,-0.00185205,-0.00138099,-0.002443347,sell
2010-02-08,0,1.19,0,0,0.5,0.2,0,0, 0.0009321, 0.000890649, 0.00240698, 0.00167455, 0.001664569,buy
2010-02-09,0,0.46,0,0,0.13,0.12,0,0, 0.0043740, 0.004540690, 0.00456099, 0.00537667, 0.004373965,buy
2010-02-10,0,0,0.5,0,0.12,0.05,0,0,-0.0003806,-0.001189772,-0.00049409, 0.00027656,-0.000494093,buy
2010-02-11,0.37,0,0.78,0.88,0.19,0,0,0,-0.0017244,-0.002805759,-0.00031945,-0.00216559,-0.002938191,sell
2010-02-12,1.39,0,0.27,2.02,0.47,0,0,0, 0.0060897, 0.005827846, 0.00615853, 0.00477513, 0.005802935,buy
2010-02-13,1.56,0,0.71,1.91,1.02,0,0.41,0, 0.0011043, 0.003671913,-0.00341842,-0.00355749,-0.003418419,buy
2010-02-14,0.46,0,1.58,0.57,0.96,0,1.23,0, 0.0024799, 0.003432682, 0.00358986, 0.00369952, 0.002557817,buy
2010-02-15,0,0,0.97,0,0.53,0.04,1.77,0,-0.0025202, 0.001751217, 0.00215854, 0.00133384,-0.000393352,buy
2010-02-16,0,0,0.14,0.33,0.11,0.14,0.84,0, 0.0053797, 0.005118186, 0.00432451, 0.00708138, 0.004157576,buy
2010-02-17,0,0,0,1.02,0,0.2,0,0, 0.0062906, 0.000873780, 0.00819895, 0.00665974, 0.005689506,buy
2010-02-18,0,0,0,1.38,0,0.07,0,0, 0.0048425, 0.003537701, 0.00484248,-0.00253823, 0.004081591,buy
2010-02-19,0,0,0.24,0.58,0,0,0,0,-0.0016538,-0.003372346,-0.00396015,-0.00560215,-0.004531578,sell
2010-02-20,0,0,0.99,0,0,0,0,0,-0.0043961,-0.004461696,-0.00466206,-0.00440510,-0.005861070,sell
2010-02-21,0,0.52,1.5,0,0,0,0.4,0,-0.0004804,-0.000480360,-0.00017425,-0.00099248, 0.000877408,buy
2010-02-22,0,1.16,1.07,0,0,0.09,0.95,0,-0.0027383, 0.001708214,-0.00311418,-0.00483214,-0.002738334,sell
