Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.76,0.56,0,0.09,0.39,0,0.12, 0.0121282, 0.0063349, 0.0058436, 0.0115477, 0.0090893,buy
2010-01-02,0.12,0.81,0.32,0,0.09,0.3,0,0.11, 0.0000740, 0.0078087, 0.0059280,-0.0077692, 0.0003396,buy
2010-01-03,0.09,0.82,0.16,0,0.08,0.17,0,0.11,-0.0056951,-0.0012662, 0.0063200,-0.0032580,-0.0062776,buy
2010-01-04,0.07,0.76,0.12,0,0.08,0.12,0,0.12, 0.0096194, 0.0083009, 0.0195981, 0.0238848, 0.0210918,buy
2010-01-05,0.08,0.66,0.13,0,0.08,0.1,0,0.12, 0.0117791, 0.0114092, 0.0169933, 0.0197948, 0.0202439,buy
2010-01-06,0.08,0.58,0.27,0,0.07,0.1,0,0.12, 0.0068760,-0.0039733, 0.0167867, 0.0090646, 0.0100666,buy
2010-01-07,0.11,0.51,0.74,0,0.08,0.14,0,0.12,-0.0008216,-0.0035338, 0.0013519, 0.0068396,-0.0063259,buy
2010-01-08,0.14,0.47,0.92,0,0.09,0.21,0,0.13, 0.0006956, 0.0013666, 0.0017276,-0.0009955,-0.0091854,buy
2010-01-09,0.22,0.45,0.37,0,0.15,0.22,0.04,0.14,-0.0122545,-0.0071867,-0.0090904,-0.0162553,-0.0198507,sell
2010-01-10,0.33,0.51,0.1,0,0.23,0.13,0.17,0.15,-0.0163077,-0.0009536, 0.0086055, 0.0092066, 0.0092066,buy
2010-01-11,0.51,0.7,0.02,0,0.34,0.06,0.46,0.17,-0.0283319,-0.0242905,-0.0270237,-0.0283319,-0.0248046,sell
2010-01-12,0.6,0.6,0,0,0.71,0.05,1.23,0.19,-0.0243069,-0.0199471,-0.0199471,-0.0240898,-0.0217167,sell
2010-01-13,0.52,0.4,0,0,1.55,0.03,2.21,0.22, 0.0090126,-0.0012766,-0.0020986,-0.0027229, 0.0061574,buy
2010-01-14,0.46,0.34,0,0,1.92,0.04,1.5,0.24, 0.0104363, 0.0064084, 0.0053176, 0.0051063, 0.0070019,buy
2010-01-15,0.47,0.32,0,0,1.29,0.04,0.58,0.25,-0.0256940,-0.0234687,-0.0138172,-0.0202037,-0.0221368,sell
