Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.05,0.04,0,0.02,1.98,0.09,0.07,-0.055303,-0.059971, 0.005361,-0.072693, 0.023689,sell
2010-01-02,0.01,0.05,0.02,0,0.02,1.46,0.07,0.09,-0.101673,-0.061359,-0.023193,-0.024104,-0.039694,sell
2010-01-03,0,0.05,0.01,0,0.02,0.74,0.06,0.13,-0.001859, 0.000033,-0.000970, 0.027964, 0.005785,buy
2010-01-04,0,0.05,0,0,0.01,0.43,0.05,0.17, 0.011618, 0.011200, 0.022704, 0.009655, 0.019683,buy
2010-01-05,0,0.03,0.01,0,0.01,0.29,0.03,0.24,-0.040982,-0.043418,-0.021063,-0.035268,-0.053003,sell
2010-01-06,0,0.03,0.05,0,0.01,0.29,0.03,0.26,-0.024441,-0.024348, 0.023976,-0.025246,-0.024348,sell
2010-01-07,0,0.03,0.14,0,0.01,0.45,0.03,0.2,-0.005065,-0.005065,-0.003600,-0.005065,-0.008022,sell
2010-01-08,0,0.04,0.14,0,0.02,0.67,0.03,0.14, 0.036985, 0.023323,-0.024510, 0.032320,-0.010425,buy
2010-01-09,0.01,0.06,0.06,0,0.02,0.64,0.04,0.1,-0.032300,-0.014391,-0.022204,-0.010559,-0.018503,sell
2010-01-10,0.02,0.13,0.02,0,0.04,0.37,0.1,0.08,-0.003943, 0.024795, 0.027629, 0.019928, 0.032080,buy
2010-01-11,0.04,0.29,0,0,0.09,0.23,0.24,0.07,-0.013496,-0.000017,-0.012648, 0.009303,-0.027963,sell
2010-01-12,0.05,0.23,0,0,0.18,0.21,0.58,0.06,-0.034366,-0.043517,-0.056398, 0.010169,-0.054775,sell
2010-01-13,0.04,0.09,0,0,0.44,0.29,1.08,0.05, 0.013116,-0.018896, 0.033452, 0.033452, 0.033911,buy
2010-01-14,0.04,0.05,0,0,0.64,0.46,0.79,0.04, 0.033494, 0.012377, 0.053830, 0.055736, 0.038380,buy
2010-01-15,0.03,0.03,0,0,0.48,0.51,0.32,0.04, 0.021009, 0.017701, 0.041390, 0.041566, 0.025725,buy
2010-01-16,0.04,0.02,0,0,0.23,0.36,0.13,0.03,-0.008103,-0.008103,-0.017148, 0.004969,-0.008103,sell
2010-01-17,0.05,0.03,0,0,0.11,0.21,0.05,0.04,-0.000703,-0.001285,-0.001285, 0.012556, 0.005271,buy
2010-01-18,0.05,0.03,0,0,0.07,0.14,0.01,0.04, 0.001121, 0.006711, 0.002901, 0.005656, 0.005161,buy
2010-01-19,0.04,0.03,0.01,0,0.07,0.12,0.02,0.04,-0.002220, 0.003486, 0.002579, 0.012709, 0.012709,buy
2010-01-20,0.05,0.03,0.03,0,0.08,0.12,0.02,0.03, 0.010249, 0.008458, 0.007239, 0.010403, 0.010587,buy
2010-01-21,0.05,0.03,0.11,0,0.1,0.17,0.02,0.03,-0.014739,-0.008460,-0.015300,-0.015295,-0.015290,sell
2010-01-22,0.05,0.03,0.33,0,0.08,0.29,0.02,0.03,-0.094345,-0.110699,-0.054942, 0.025504,-0.106780,sell
2010-01-23,0.05,0.02,0.38,0,0.09,0.57,0.02,0.03, 0.024056,-0.007968, 0.013612, 0.039687, 0.012583,buy
2010-01-24,0.05,0.02,0.57,0,0.08,0.92,0.02,0.03,-0.064582,-0.065215,-0.047971,-0.069039,-0.072856,sell
2010-01-25,0.05,0.02,0.59,0,0.06,1.03,0.02,0.04,-0.067894,-0.068108,-0.038023,-0.071037,-0.072100,sell
2010-01-26,0.05,0.03,0.24,0,0.05,0.67,0.02,0.04,-0.113182,-0.115575,-0.082463,-0.124566,-0.134541,sell
2010-01-27,0.05,0.03,0.08,0.01,0.05,0.48,0.03,0.04,-0.067895,-0.083123,-0.051925,-0.075617,-0.058689,sell
2010-01-28,0.06,0.02,0.03,0,0.04,0.71,0.04,0.04,-0.087640,-0.106351,-0.079834,-0.099420,-0.098885,sell
2010-01-29,0.06,0.03,0.01,0.02,0.05,0.74,0.08,0.04,-0.066091,-0.066519,-0.058598,-0.073200,-0.047941,sell
2010-01-30,0.05,0.05,0.01,0.02,0.04,0.37,0.15,0.05, 0.012901, 0.009302, 0.001828, 0.003485, 0.016361,buy
2010-01-31,0.04,0.07,0.01,0.01,0.03,0.22,0.22,0.05,-0.007224,-0.006345,-0.006754,-0.003181, 0.006812,sell
2010-02-01,0.03,0.11,0.02,0.02,0.03,0.2,0.18,0.05, 0.006218,-0.016054,-0.014533, 0.006871, 0.036349,buy
