Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0,1.19,0,0,3.67,0,0.1, 0.0130608, 0.0176698, 0.003647, 0.007346, 0.0165591,buy
2010-01-02,0,0,0.61,0,0,4.07,0,0, 0.0010387, 0.0035668,-0.001710, 0.001276, 0.0000779,buy
2010-01-03,0,0,0.24,0,0,3.17,0,0, 0.0225920,-0.0082820,-0.003569,-0.002536,-0.0056564,buy
2010-01-04,0,0,0,0,0,2.75,0,0, 0.0170071, 0.0063412,-0.006613, 0.004778,-0.0057637,buy
2010-01-05,0,0,0,0,0,2.47,0,0, 0.0121138, 0.0079302, 0.006642, 0.007906, 0.0032325,buy
2010-01-06,0,0,0.43,0,0,2.37,0,0, 0.0033269, 0.0002698,-0.001701,-0.006919,-0.0010007,sell
2010-01-07,0,0,1.76,0,0,1.84,0,0,-0.0114345,-0.0158682,-0.007677,-0.012923,-0.0044714,sell
2010-01-08,0,0,2.22,0,0,1.74,0,0,-0.0236062,-0.0319378,-0.023606,-0.023606,-0.0113131,sell
2010-01-09,0.15,0,0.93,0,0,0.89,0.06,0.09,-0.0064499,-0.0106941,-0.006450, 0.009081,-0.0169311,sell
2010-01-10,0.29,0,0,0,0,0.41,0.27,0.19,-0.0028903,-0.0130084,-0.009858,-0.016346,-0.0114506,sell
2010-01-11,0.5,0,0,0,0.02,0.22,0.73,0.35,-0.0241710,-0.0065873,-0.001107,-0.009347,-0.0120233,sell
2010-01-12,0.6,0,0,0,0.06,0.14,1.97,0.54, 0.0247111, 0.0220427, 0.031181, 0.024711, 0.0268810,buy
2010-01-13,0.48,0,0,0,0.15,0.1,3.55,0.73,-0.0400554, 0.0007406,-0.026105,-0.010653,-0.0165889,sell
2010-01-14,0.38,0,0,0,0.36,0.04,2.42,0.87,-0.0354610,-0.0354610,-0.009215,-0.035461,-0.0054310,sell
2010-01-15,0.37,0,0,0,0.37,0,0.94,0.9,-0.0071766,-0.0033056,-0.012337, 0.000286, 0.0012690,buy
2010-01-16,0.44,0,0,0,0.21,0,0.37,0.89, 0.0200949, 0.0229704, 0.001028, 0.016355, 0.0214398,buy
2010-01-17,0.59,0,0,0,0.2,0,0.11,0.8, 0.0263352, 0.0263352, 0.005008, 0.026150, 0.0263352,buy
