Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.75,1.39,0,0,0,0,0.1, 0.0039301, 0.007243895, 0.0104509, 0.01175565, 0.00657439,buy
2010-01-02,0.07,0.91,0.72,0,0,0,0,0.03,-0.0132572,-0.016815618,-0.0188048, 0.00540324,-0.01381260,sell
2010-01-03,0,1,0.28,0,0,0,0,0, 0.0024974, 0.002741629, 0.0043244, 0.00249738, 0.00305652,buy
2010-01-04,0,0.89,0,0,0,0,0,0, 0.0075207,-0.000887536, 0.0105205, 0.00898436, 0.02103402,buy
2010-01-05,0,0.73,0,0,0,0,0,0, 0.0055818,-0.004607616, 0.0039802, 0.00449234, 0.00792202,buy
2010-01-06,0,0.58,0.51,0,0,0,0,0, 0.0066785, 0.008588535, 0.0139247, 0.01097908, 0.00687218,buy
2010-01-07,0,0.46,2.05,0,0,0,0,0,-0.0021707,-0.003389141,-0.0021707,-0.00695352,-0.00568331,sell
2010-01-08,0.06,0.36,2.59,0,0,0,0,0.04, 0.0060380, 0.006775706, 0.0060380, 0.00790226,-0.00067834,buy
2010-01-09,0.15,0.45,1.08,0,0,0,0,0.09, 0.0095172, 0.007275300, 0.0143541, 0.00727530, 0.00502622,buy
2010-01-10,0.29,1.05,0,0,0,0,0,0.19, 0.0162369, 0.013424365, 0.0169967, 0.01246909, 0.01453117,buy
2010-01-11,0.5,1.98,0,0,0,0,0,0.35,-0.0127677,-0.005869831,-0.0108035,-0.00504246,-0.01421765,sell
2010-01-12,0.6,1.58,0,0,0.45,0,0,0.54,-0.0236657,-0.016021213,-0.0236657,-0.01901191,-0.01786541,sell
2010-01-13,0.48,0.55,0,0,1.25,0,0,0.73,-0.0149193,-0.015848013,-0.0158480,-0.01584801,-0.01584801,sell
2010-01-14,0.38,0,0,0,2.75,0,0,0.87, 0.0059568, 0.005867829, 0.0017321, 0.00568670,-0.00850689,buy
2010-01-15,0.37,0,0,0,2.78,0,0,0.9,-0.0007724,-0.002239440,-0.0044321,-0.00413953,-0.00694087,sell
2010-01-16,0.44,0,0,0,1.55,0,0,0.89,-0.0022385,-0.002857555,-0.0014937,-0.00746240,-0.00512652,sell
2010-01-17,0.59,0,0,0,1.49,0,0,0.8,-0.0115612,-0.011512493,-0.0076669,-0.01302837,-0.01556703,sell
2010-01-18,0.59,0,0,0,2.18,0,0,0.64,-0.0055925,-0.004580512,-0.0034359,-0.03062408,-0.00458051,sell
2010-01-19,0.43,0,0,0,2.35,0,0,0.47,-0.0034973,-0.003336685,-0.0082484,-0.02287156,-0.00333668,sell
2010-01-20,0.37,0,0,0,2.69,0,0,0.31,-0.0151939,-0.015208722,-0.0189562,-0.02044117,-0.01520872,sell
2010-01-21,0.61,0,0.48,0,3.35,0,0,0.18,-0.0241386,-0.023110051,-0.0226009,-0.02265737,-0.02251099,sell
2010-01-22,0.78,0,1.38,0,2.51,0,0,0.1,-0.0090213,-0.013467236,-0.0194698,-0.00989393,-0.01346724,sell
2010-01-23,0.58,0,1.55,0,2.19,0,0,0.05, 0.0015845,-0.001797388,-0.0073261,-0.00059897,-0.00036961,buy
2010-01-24,0.67,0,1.98,0,2.09,0,0,0.03,-0.0073198,-0.005658464,-0.0122479,-0.00381228,-0.00588231,sell
2010-01-25,0.44,0,2.62,0,1.09,0,0,0, 0.0206919, 0.017640592, 0.0176602, 0.02069190, 0.01475577,buy
2010-01-26,0.17,0.18,1.89,0.13,0.7,0,0,0, 0.0066347, 0.019002391, 0.0189038, 0.02360462, 0.01970844,buy
2010-01-27,0.07,0.26,0.45,0.19,0.59,0,0,0, 0.0160267, 0.010378413, 0.0091836,-0.00423630,-0.00414163,buy
2010-01-28,0,0.39,0,0.13,0.53,0,0,0,-0.0188066,-0.018374151,-0.0228416,-0.01880660,-0.02190335,sell
2010-01-29,0,0.58,0,0.2,0.61,0,0,0, 0.0137420, 0.010773275, 0.0024702, 0.00886846, 0.01079599,buy
2010-01-30,0,0.85,0,0.16,0.67,0,0,0, 0.0105798, 0.003029455,-0.0051578, 0.00302945, 0.00105162,buy
2010-01-31,0,1.41,0,0.05,0.72,0,0,0,-0.0041553, 0.005202382,-0.0001672,-0.00001779,-0.00069186,buy
2010-02-01,0,2.09,0,0,0.76,0,0,0,-0.0008653, 0.001150260, 0.0080530, 0.00024818,-0.00030817,buy
2010-02-02,0,2.17,0,0,0.77,0,0,0,-0.0063615,-0.004345972, 0.0063413,-0.00524805,-0.00580440,sell
2010-02-03,0,1.5,0,0,0.77,0,0,0,-0.0014673, 0.009282398, 0.0025888, 0.00141963, 0.00095394,buy
