Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.76,0,0,0.17,0.61,0, 0.042284, 0.0393255, 0.014071, 0.0230416, 0.0393255,buy
2017-01-02,0,0,0.91,0,0,0.16,0.53,0, 0.027507, 0.0271329, 0.007508,-0.0147762, 0.0265603,buy
2017-01-03,0,0,0.78,0,0,0.39,1,0, 0.051185, 0.0500418, 0.017622, 0.0520644, 0.0489336,buy
2017-01-04,0,0,1.06,0,0,0.75,0.73,0, 0.008658, 0.0032897,-0.033114,-0.0112632, 0.0139722,buy
2017-01-05,0,0,0.75,0,0,0.93,0.26,0,-0.063041,-0.0332657,-0.024211, 0.0042650, 0.0218789,sell
2017-01-06,0,0.14,0.33,0,0,0.71,0.16,0.01, 0.026637, 0.0267435, 0.024486, 0.0182755, 0.0419477,buy
2017-01-07,0,0.5,0.22,0,0,0.61,0.15,0.04, 0.045450, 0.0768383, 0.045450, 0.0306745, 0.0094775,buy
2017-01-08,0,1.14,0.2,0,0,0.79,0.23,0.11, 0.025163, 0.0324558,-0.007366, 0.0257493,-0.0314669,buy
2017-01-09,0,1.51,0.28,0,0,0.56,0.38,0.27,-0.010588, 0.0230802,-0.012911,-0.0129953,-0.0145154,sell
2017-01-10,0,1.05,0.45,0,0.44,0.22,0.68,0.54, 0.061704, 0.0270836, 0.040366, 0.0309589, 0.0494737,buy
2017-01-11,0,0.33,0.79,0,0.99,0,0.82,0.63,-0.016819, 0.0188918,-0.010620,-0.0207907,-0.0273570,sell
2017-01-12,0,0.14,0.81,0,1.77,0,0.51,0.52, 0.015989, 0.0083147, 0.018358, 0.0111298,-0.0524099,buy
2017-01-13,0,0,0.46,0,1.94,0.3,0.27,0.27, 0.004048,-0.0161870,-0.012116,-0.0124373,-0.0133925,sell
2017-01-14,0,0.16,0.28,0.02,1.65,0.72,0.14,0.14,-0.043350,-0.0587790,-0.066708,-0.0665318,-0.0707819,sell
2017-01-15,0,0.49,0.27,0.06,1.77,0.79,0.07,0.1,-0.027570, 0.0086969,-0.038178,-0.0078503, 0.0215738,sell
2017-01-16,0,0.79,0.37,0.18,1.59,0.36,0.08,0.12, 0.021647, 0.0304860, 0.017530,-0.0129155, 0.0240328,buy
2017-01-17,0,0.41,0.63,0.55,0.83,0.15,0.09,0.17, 0.008948, 0.0054808, 0.011258,-0.0223844,-0.0223844,buy
2017-01-18,0,0,0.8,0.59,0.43,0.13,0.21,0.31,-0.014468,-0.0063880, 0.044283, 0.0133496,-0.0044798,buy
2017-01-19,0.06,0,0.53,0.2,0,0.14,0.48,0.4, 0.065582, 0.0641515, 0.065582, 0.0641515, 0.0327010,buy
2017-01-20,0.15,0,0.28,0.06,0,0.15,0.84,0.28, 0.032896, 0.0237440, 0.024363, 0.0312770, 0.0306176,buy
2017-01-21,0.37,0,0.18,0.02,0.34,0.16,0.68,0.16,-0.000850, 0.0086554, 0.009848, 0.0171102, 0.0086554,buy
2017-01-22,0.93,0,0.14,0,0.76,0.17,0.56,0.1,-0.007467, 0.0002990, 0.005867, 0.0165167, 0.0058669,buy
2017-01-23,1.78,0,0.17,0,1.72,0.18,0.9,0.08, 0.010110, 0.0344150, 0.034614,-0.0224638, 0.0101103,buy
2017-01-24,1.37,0,0.3,0,1.78,0.2,0.77,0.09,-0.028571, 0.0232139, 0.023214,-0.0230478,-0.0157920,buy
2017-01-25,0.64,0,0.6,0,0.82,0.22,0.27,0.13, 0.032723, 0.0144874, 0.040035, 0.0130273, 0.0162929,buy
2017-01-26,0.47,0,0.8,0,0.37,0.39,0.09,0.23, 0.015721, 0.0148017, 0.017625, 0.0179311, 0.0328204,buy
2017-01-27,0.77,0,0.48,0,0,0.6,0.03,0.4,-0.016521,-0.0165206,-0.025664, 0.0112257, 0.0126288,sell
2017-01-28,1.77,0,0.22,0,0.56,1.04,0,0.33,-0.025154,-0.0272122,-0.024874,-0.0521842,-0.0243104,sell
