Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.01,0.26,0,0,2.66,0,0, 0.0217592, 0.02274914, 0.0190911, 0.0153080, 0.0190911,buy
2010-01-02,0,0,0.17,0,0,2.2,0,0, 0.0010916, 0.00102342,-0.0051919,-0.0016121,-0.0051919,sell
2010-01-03,0,0,0.11,0,0,1.11,0,0, 0.0068383,-0.00172781, 0.0088883,-0.0011934,-0.0114116,buy
2010-01-04,0,0,0.15,0,0,0.56,0,0, 0.0098862, 0.01423318, 0.0175298, 0.0104509, 0.0183841,buy
2010-01-05,0,0,0.24,0,0,0.37,0,0,-0.0015501, 0.00382678, 0.0065775,-0.0024240, 0.0088707,buy
2010-01-06,0,0,0.58,0,0,0.36,0,0,-0.0037503, 0.00053772,-0.0081070,-0.0058825,-0.0010595,sell
2010-01-07,0.01,0,1.46,0,0.01,0.28,0,0,-0.0000869,-0.00433550,-0.0043355,-0.0042023,-0.0054834,sell
2010-01-08,0.01,0.09,1.28,0,0.05,0.27,0,0, 0.0043619, 0.00035234, 0.0001532, 0.0003523, 0.0026536,buy
2010-01-09,0.03,0.22,0.4,0,0.16,0.27,0.06,0,-0.0171465,-0.00091255,-0.0012718, 0.0003353,-0.0015590,buy
2010-01-10,0.07,0.58,0.13,0,0.21,0.21,0.15,0,-0.0019032,-0.00658041, 0.0027259, 0.0056219, 0.0012168,buy
2010-01-11,0.12,1.24,0,0,0.27,0.24,0.36,0,-0.0077757,-0.01073731,-0.0104388,-0.0142442,-0.0070088,sell
2010-01-12,0.14,1.01,0,0,0.56,0.35,0.87,0,-0.0148919,-0.01850293,-0.0179881,-0.0195526,-0.0108522,sell
2010-01-13,0.11,0.38,0,0,1.29,0.6,1.77,0,-0.0040488, 0.01677830, 0.0021992,-0.0038094,-0.0064228,buy
2010-01-14,0.09,0.14,0,0,2.23,1.04,1.48,0, 0.0150840,-0.00173954, 0.0131109, 0.0066503, 0.0092391,buy
2010-01-15,0.09,0.05,0,0,2.29,1.43,0.62,0,-0.0015588,-0.00059196,-0.0008226, 0.0025761, 0.0022102,buy
2010-01-16,0.14,0,0,0,1.3,1.12,0.26,0,-0.0195117,-0.01885690,-0.0104428, 0.0032401,-0.0127795,sell
2010-01-17,0.22,0,0,0,0.73,0.64,0.11,0,-0.0018841, 0.00438013,-0.0022289, 0.0064533, 0.0057453,buy
2010-01-18,0.29,0,0,0,0.71,0.38,0,0,-0.0061088,-0.00212623,-0.0079072,-0.0026986,-0.0039303,sell
2010-01-19,0.37,0,0,0,1.08,0.22,0,0, 0.0084898, 0.01122197, 0.0100130, 0.0015254, 0.0053310,buy
2010-01-20,0.6,0,0,0,1.77,0.15,0,0, 0.0031627, 0.00615493,-0.0033352, 0.0010341,-0.0023775,buy
2010-01-21,1.11,0,0.05,0,1.53,0.11,0,0, 0.0020653, 0.00281379,-0.0124782,-0.0034475, 0.0009195,buy
2010-01-22,1.28,0.06,0.14,0,0.76,0.09,0,0,-0.0053822,-0.01432957,-0.0131231,-0.0016899, 0.0052594,sell
