Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.39,0,0,0.52,0,0.01, 0.00799213, 0.00725799, 0.0067750, 0.0067750, 0.00799213,buy
2010-01-02,0,0.73,0.72,0,0,0.58,0,0, 0.00149636, 0.00079021, 0.0023514, 0.0007902, 0.00035318,buy
2010-01-03,0,0.8,0.28,0,0,0.45,0,0,-0.00313536,-0.00370519, 0.0019734,-0.0013806, 0.00486078,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0, 0.00703596, 0.00674488, 0.0062207, 0.0078712, 0.00792228,buy
2010-01-05,0,0.58,0,0,0,0.32,0,0, 0.00589177,-0.00001092,-0.0000109, 0.0088333,-0.00001092,buy
2010-01-06,0,0.46,0.51,0,0,0.32,0,0,-0.00265090,-0.00553649, 0.0055401, 0.0010320, 0.00090832,buy
2010-01-07,0,0.37,2.05,0,0,0.26,0,0,-0.00529471,-0.00529471,-0.0053422, 0.0000067,-0.00534219,sell
2010-01-08,0,0.29,2.59,0,0,0.24,0,0,-0.00899684,-0.00942305,-0.0076894,-0.0070251,-0.00749244,sell
2010-01-09,0,0.36,1.08,0,0,0.12,0,0.01,-0.00271307,-0.00607060,-0.0112457,-0.0062227,-0.00313399,sell
2010-01-10,0,0.84,0,0,0,0.06,0,0.02, 0.00104213,-0.00208444,-0.0004997, 0.0014258,-0.00097185,buy
2010-01-11,0,1.59,0,0,0,0.02,0,0.03,-0.00768841,-0.00671315,-0.0067131,-0.0036584,-0.00671315,sell
2010-01-12,0,1.26,0,0,0.29,0,0,0.05,-0.01098806,-0.01379194,-0.0070880,-0.0097530,-0.00975304,sell
2010-01-13,0,0.43,0,0,0.78,0,0,0.07,-0.01046133,-0.01118566,-0.0111857,-0.0125000,-0.01140551,sell
2010-01-14,0,0,0,0,1.72,0,0,0.09, 0.00157770, 0.00152269, 0.0018185,-0.0000622,-0.00184905,buy
2010-01-15,0,0,0,0,1.74,0,0,0.09, 0.00227093, 0.00144305, 0.0026668,-0.0004654,-0.00230956,buy
2010-01-16,0,0,0,0,0.98,0,0,0.09,-0.00044789, 0.00216032,-0.0007737, 0.0017997, 0.00216032,buy
2010-01-17,0,0,0,0,0.94,0,0,0.08, 0.00053930, 0.00287048,-0.0021450, 0.0017848, 0.00287048,buy
2010-01-18,0,0,0,0,1.37,0,0,0.06,-0.00761107,-0.00075035,-0.0086436,-0.0003505,-0.00763830,sell
