Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.51,0.92,0,0.04,3.21,0,0.06, 0.0384507, 0.0401913, 0.038451, 0.033798, 0.038451,buy
2010-01-02,0.12,0.54,0.51,0,0,2.48,0,0,-0.0310334,-0.0100244,-0.025169,-0.051691,-0.026016,sell
2010-01-03,0.04,0.56,0.24,0,0,1.33,0,0,-0.0131778,-0.0055739,-0.004097, 0.003264,-0.004097,sell
2010-01-04,0,0.5,0.18,0,0,0.66,0,0, 0.0428710,-0.0521778,-0.021849,-0.044560, 0.009799,sell
2010-01-05,0,0.41,0.24,0,0,0.44,0,0, 0.0296992,-0.0597697,-0.015214,-0.026020,-0.003101,sell
2010-01-06,0,0.33,0.63,0,0,0.51,0,0,-0.0748427,-0.0816995,-0.078820,-0.061291,-0.076695,sell
2010-01-07,0.04,0.26,1.75,0,0.06,1.05,0,0, 0.0324751, 0.0134304, 0.021147, 0.010696, 0.026899,buy
2010-01-08,0.1,0.34,2.09,0,0.21,1.51,0,0, 0.0085675, 0.0162798,-0.006957, 0.009562, 0.022839,buy
2010-01-09,0.23,0.53,0.84,0,0.72,1.2,0.01,0.04, 0.0409837, 0.0383961, 0.024158, 0.031822, 0.037725,buy
2010-01-10,0.46,1.2,0.24,0,0.75,0.74,0.05,0.09, 0.0079157, 0.0388342,-0.049169, 0.007916, 0.009129,buy
2010-01-11,0.8,2.62,0.03,0,0.58,0.55,0.13,0.17,-0.0622166,-0.0330102,-0.064275,-0.062217,-0.034176,sell
2010-01-12,0.96,2.09,0,0,0.98,0.68,0.34,0.26,-0.0647473,-0.0636171,-0.066119,-0.064747,-0.067606,sell
2010-01-13,0.77,0.76,0,0,2.27,1.06,0.63,0.35, 0.0039715, 0.0087872,-0.025564, 0.016777, 0.016777,buy
2010-01-14,0.61,0.28,0,0,3.6,1.66,0.45,0.42, 0.0181869, 0.0149456, 0.011256, 0.014946, 0.015005,buy
2010-01-15,0.59,0.09,0,0,2.97,1.69,0.17,0.43, 0.0070208, 0.0103758, 0.017171, 0.009331, 0.009520,buy
2010-01-16,0.73,0.02,0,0,1.38,1.13,0.07,0.43,-0.0068424,-0.0077468,-0.014289,-0.015586,-0.010140,sell
2010-01-17,1,0,0,0,0.56,0.63,0.02,0.38,-0.0300148,-0.0422010,-0.053785,-0.042201,-0.040215,sell
2010-01-18,1.05,0,0,0,0.2,0.39,0,0.31,-0.0339075,-0.0206229,-0.072659,-0.047860,-0.058769,sell
2010-01-19,0.9,0,0.03,0,0.13,0.28,0,0.22,-0.0711450,-0.0664922,-0.080508,-0.071834,-0.079330,sell
2010-01-20,1.04,0,0.11,0,0.26,0.24,0,0.15,-0.0270786,-0.0374211,-0.079783,-0.041995,-0.055608,sell
2010-01-21,1.83,0,0.45,0,0.68,0.3,0,0.09, 0.0223316, 0.0045249, 0.067882, 0.026976, 0.096573,buy
2010-01-22,2.34,0.01,1.29,0,0.75,0.47,0,0.05, 0.0275251, 0.0352822, 0.026346, 0.033528, 0.034571,buy
2010-01-23,1.78,0.02,1.41,0,0.8,0.93,0,0, 0.0134067, 0.0325004, 0.024325, 0.031437, 0.019127,buy
2010-01-24,1.81,0.02,1.81,0.03,0.9,1.58,0,0, 0.0031778, 0.0154772, 0.005332, 0.003032, 0.007152,buy
2010-01-25,1.22,0.03,2.24,0.15,0.59,1.64,0,0,-0.0143530,-0.0048424,-0.012139,-0.009548,-0.009548,sell
2010-01-26,0.47,0.05,1.36,0.66,0.43,0.91,0,0,-0.0170042,-0.0147069,-0.019109,-0.014707,-0.004588,sell
2010-01-27,0.19,0.07,0.45,1.07,0.44,0.48,0.05,0, 0.0078503, 0.0066841, 0.003732, 0.000963, 0.003732,buy
2010-01-28,0.06,0.11,0.14,0.74,0.6,0.44,0.11,0, 0.0384286, 0.0431679, 0.048134, 0.026050, 0.021387,buy
2010-01-29,0,0.2,0,1.31,0.88,0.41,0.25,0, 0.0046084, 0.0098421, 0.020019,-0.026054, 0.033503,buy
2010-01-30,0,0.4,0,1.01,1.07,0.19,0.55,0, 0.0622429, 0.0633424, 0.066220,-0.013623, 0.069603,buy
2010-01-31,0,0.78,0,0.29,0.89,0.13,0.83,0,-0.0174561,-0.0240740,-0.016092,-0.003793,-0.024074,sell
2010-02-01,0,1.52,0,0.08,0.82,0.2,0.6,0,-0.0122524,-0.0018675,-0.001056,-0.020917, 0.010552,sell
2010-02-02,0,1.9,0.02,0,1.15,0.5,0.36,0, 0.0332614, 0.0377880, 0.031850, 0.036780, 0.031689,buy
2010-02-03,0,1.34,0.03,0,1.58,0.55,0.31,0, 0.0010707, 0.0080642, 0.019985, 0.016199, 0.005087,buy
2010-02-04,0,0.54,0.04,0,1.18,0.23,0.4,0,-0.0119617,-0.0268004,-0.028370,-0.008402,-0.012087,sell
2010-02-05,0,0.41,0.06,0,1.12,0.15,0.67,0,-0.0040018,-0.0317229,-0.020475,-0.030009,-0.026298,sell
2010-02-06,0,0.66,0.09,0,2.05,0.21,1.12,0,-0.0744133,-0.0443545,-0.074364,-0.062703,-0.063046,sell
2010-02-07,0,1.51,0.12,0,3.03,0.46,1.35,0,-0.0290856,-0.0136148,-0.016097,-0.016097,-0.020353,sell
2010-02-08,0,1.61,0.2,0,2.56,0.72,1.06,0,-0.0185615,-0.0022234,-0.021277,-0.010452,-0.005211,sell
2010-02-09,0,0.88,0.39,0.05,1.47,0.45,0.74,0, 0.0169475,-0.0002927, 0.008679,-0.015422,-0.009498,sell
2010-02-10,0.06,0.8,0.94,0.18,0.77,0.21,0.62,0, 0.0343903, 0.0089208,-0.010040, 0.014809, 0.035784,buy
2010-02-11,0.22,0.92,1.46,0.78,0.53,0.18,0.61,0, 0.0103092, 0.0269483, 0.012092, 0.012092, 0.012092,buy
2010-02-12,0.83,0.65,1.15,1.49,0.68,0.3,0.72,0,-0.0282573,-0.0258470,-0.028257,-0.029514,-0.026034,sell
2010-02-13,0.93,0.36,1.48,1.26,1.04,0.78,0.94,0, 0.0355352, 0.0041715,-0.008343, 0.015594, 0.017238,buy
2010-02-14,0.27,0.21,2.42,0.46,0.76,1.84,1.35,0,-0.0648300,-0.0383342,-0.045178,-0.043765,-0.042284,sell
2010-02-15,0.07,0.12,1.53,0.18,0.36,1.48,1.67,0,-0.0766259,-0.0354413,-0.042829,-0.039893,-0.012793,sell
2010-02-16,0,0.07,0.56,0.34,0.21,0.63,1.29,0, 0.0595590, 0.0254113, 0.058479, 0.058907, 0.055240,buy
2010-02-17,0,0.04,0.29,1.05,0.14,0.39,0.94,0, 0.0139003, 0.0334876, 0.026786, 0.041847, 0.007444,buy
2010-02-18,0,0,0.31,1.41,0.1,0.13,0.73,0,-0.0522940,-0.0555611,-0.055561,-0.059945,-0.055561,sell
2010-02-19,0,0,0.65,0.6,0.09,0.14,0.61,0, 0.0279821, 0.0014413,-0.019607, 0.034804,-0.011629,sell
2010-02-20,0,0.1,1.69,0.19,0.14,0.31,0.56,0, 0.0747705, 0.0179433, 0.073333, 0.060893, 0.072890,buy
2010-02-21,0,0.42,2.59,0.06,0.31,0.84,0.58,0,-0.0905661,-0.0361917,-0.077688,-0.093164,-0.002732,sell
2010-02-22,0,1.03,1.91,0,0.97,1.64,0.74,0,-0.0841640,-0.0796925,-0.077367,-0.088315,-0.088315,sell
2010-02-23,0,0.83,0.79,0,0.81,1.46,1.13,0, 0.0578307, 0.0396777, 0.037910, 0.016783, 0.039678,buy
2010-02-24,0,1.05,0.31,0,0.22,0.63,1.18,0,-0.0441236,-0.0087363,-0.036008,-0.015610, 0.007358,sell
2010-02-25,0,0.69,0.11,0.04,0.14,0.21,1.59,0, 0.0169792,-0.0234292, 0.011725,-0.002162,-0.006696,sell
2010-02-26,0,0.2,0.02,0.23,0.27,0.07,2.15,0,-0.0668661,-0.0148551, 0.018337,-0.066864, 0.004408,sell
2010-02-27,0,0.06,0.05,0.94,0.22,0,1.16,0, 0.0256405, 0.0706218, 0.069100, 0.068676, 0.019445,buy
2010-02-28,0,0,0.2,0.65,0.05,0,0.48,0.04,-0.0005299, 0.0100322, 0.003866,-0.009063,-0.009570,sell
2010-03-01,0,0,0.99,0.11,0.06,0.08,0.28,0.09,-0.0050100, 0.0034485,-0.021416, 0.001624, 0.016554,sell
2010-03-02,0,0.06,1.83,0,0.18,0.4,0.22,0.2, 0.0281733, 0.0199283, 0.017334, 0.004877, 0.024285,buy
2010-03-03,0,0.16,1.98,0,0.54,0.95,0.39,0.49,-0.0329779,-0.0198915,-0.060327,-0.058694,-0.023911,sell
2010-03-04,0.04,0.42,1.45,0,1.58,0.43,0.66,0.84,-0.0345916,-0.0412161,-0.067567,-0.032396,-0.010091,sell
2010-03-05,0.12,1.07,0.56,0,1.8,0.08,0.5,0.59,-0.0068823, 0.0377501,-0.004328,-0.000142, 0.009146,buy
2010-03-06,0.37,1.26,0.25,0.07,0.72,0,0.48,0.25,-0.0001074, 0.0056317, 0.009107, 0.010229, 0.007347,buy
2010-03-07,0.96,0.57,0.16,0.22,0.25,0,0.84,0.1,-0.0423693,-0.0563061,-0.053108,-0.057340,-0.055904,sell
2010-03-08,0.78,0.35,0.18,0.71,0.09,0,1.63,0.07,-0.0420502,-0.0481010,-0.059397,-0.040149,-0.034567,sell
2010-03-09,0.25,0.77,0.21,1.1,0,0,1.46,0.08,-0.0971198,-0.0954766,-0.068631,-0.073536,-0.091044,sell
2010-03-10,0.08,0.88,0.24,0.52,0,0,1.06,0.24,-0.0926304,-0.1018881,-0.095992,-0.095824,-0.095758,sell
2010-03-11,0,0.22,0.38,0.16,0,0,1.35,0.55, 0.0083721, 0.0016028, 0.008372, 0.008372, 0.021353,buy
2010-03-12,0.01,0.18,0.65,0.05,0,0,0.71,0.42, 0.0539635, 0.0577924, 0.019534, 0.059692, 0.062521,buy
2010-03-13,0.01,0.54,1.56,0,0.05,0,0.35,0.14,-0.0109726,-0.0109726,-0.008795,-0.019469,-0.010229,sell
2010-03-14,0.01,1.1,2.71,0,0.28,0.11,0.31,0.05,-0.0032741,-0.0158556, 0.012264,-0.001137, 0.002716,sell
2010-03-15,0.04,0.62,1.56,0,1.09,0.33,0.35,0.1, 0.0021133,-0.0034669,-0.038178,-0.033731,-0.002287,sell
2010-03-16,0.16,0.18,0.78,0.06,2.31,0.95,0.4,0.4, 0.0546626, 0.0502483, 0.055593, 0.054048, 0.049589,buy
2010-03-17,0.87,0.05,0.6,0.38,2.46,1.7,0.46,0.83, 0.0134396, 0.0320156, 0.024917, 0.010629, 0.028401,buy
2010-03-18,0.96,0,0.54,1.03,2.4,1.21,0.53,0.65, 0.0540373, 0.0605741, 0.034518, 0.047244, 0.032565,buy
2010-03-19,0.46,0.05,0.56,0.55,1.4,0.46,0.63,0.99,-0.0030237,-0.0020181, 0.006081, 0.000613,-0.001070,sell
2010-03-20,0.72,0.35,0.6,0.58,0.61,0.16,0.74,2.06, 0.0314612,-0.0078479,-0.020355, 0.022578, 0.002515,sell
2010-03-21,1.26,0.95,0.63,1.35,0.26,0.06,0.9,2.34,-0.0125126,-0.0005173,-0.019439,-0.008825,-0.006649,sell
2010-03-22,1.1,0.37,0.66,1.43,0.11,0.23,1.08,1.29,-0.0421825,-0.0465331,-0.045215,-0.035062,-0.048848,sell
2010-03-23,0.68,0.06,0.68,0.57,0.03,1.27,1.12,0.58,-0.0469578,-0.0486114,-0.048611,-0.058215,-0.036739,sell
2010-03-24,0.88,0.09,0.71,0.22,0,1.41,0.95,0.54,-0.0179158,-0.0052590,-0.017916,-0.019621, 0.029256,sell
2010-03-25,1.23,0.25,0.72,0.08,0,0.37,0.77,1.2,-0.0163694,-0.0761109,-0.039141,-0.025808,-0.061965,sell
2010-03-26,0.65,0.66,0.69,0,0.02,0.04,0.68,1.68, 0.0307293, 0.0116891, 0.011689,-0.020586, 0.021518,buy
2010-03-27,0.39,1.43,0.7,0,0.05,0,0.7,0.62,-0.0384998,-0.0324788,-0.036776,-0.014255,-0.036575,sell
2010-03-28,0.98,1.17,0.69,0,0.16,0,0.95,0.19, 0.0552445, 0.0656114, 0.065567, 0.066804, 0.059944,buy
2010-03-29,0.7,0.45,0.77,0,0.29,0.07,1.8,0.06,-0.0171103,-0.0585780,-0.023894,-0.025394,-0.029955,sell
2010-03-30,0.18,0.18,0.95,0,0.23,0.18,2.09,0.06, 0.0695800, 0.0284859, 0.034830, 0.019486, 0.009899,buy
2010-03-31,0.14,0.07,1.62,0,0.3,0.43,2.01,0.1,-0.0197121,-0.0144101,-0.011288,-0.006432,-0.030205,sell
2010-04-01,0.4,0,2.03,0,0.24,1.01,1.97,0.28,-0.0433197, 0.0116601,-0.042368, 0.006301,-0.039276,sell
2010-04-02,1,0,1.98,0,0.05,1.89,0.99,0.75, 0.0074193, 0.0349678, 0.028539, 0.041061, 0.008698,buy
2010-04-03,1.31,0,1.42,0,0.01,1.85,0.3,1.34, 0.0250400, 0.0323099, 0.016952, 0.035550, 0.025174,buy
2010-04-04,1.54,0,0.79,0,0,1.22,0.09,1.65,-0.1023553,-0.0382598,-0.055762,-0.061085,-0.114504,sell
2010-04-05,1.36,0,0.61,0,0,0.56,0.05,1.96,-0.0641669,-0.0758806,-0.076327,-0.074569,-0.078824,sell
2010-04-06,0.88,0,0.56,0,0,0.24,0.04,1.94,-0.0567553,-0.0543051,-0.057611,-0.058676,-0.065608,sell
2010-04-07,0.45,0,0.58,0,0,0.07,0,1.13,-0.0910342,-0.0931502,-0.086610,-0.104124,-0.095428,sell
2010-04-08,0.28,0,0.61,0,0,0.05,0,0.44, 0.0234045, 0.0217385, 0.053175, 0.050702, 0.022730,buy
2010-04-09,0.36,0.05,0.66,0,0,0.08,0,0.18, 0.0161478, 0.0127911, 0.033167, 0.030319, 0.014574,buy
2010-04-10,0.81,0.16,0.76,0,0,0.22,0,0.06,-0.0157765,-0.0209895,-0.026058,-0.024989,-0.005448,sell
2010-04-11,1.53,0.5,0.74,0,0,0.31,0,0,-0.0118762,-0.0032152, 0.014434,-0.003215, 0.014434,sell
2010-04-12,1.53,1.18,0.58,0,0,0.18,0,0, 0.1252567, 0.1225397, 0.127190, 0.127190, 0.127190,buy
2010-04-13,1.61,0.91,0.45,0,0,0.12,0,0, 0.1040658, 0.1014855, 0.103403, 0.101193, 0.103403,buy
2010-04-14,1.22,0.6,0.35,0,0.02,0.11,0.09,0,-0.0195903,-0.0227135,-0.040694,-0.026221,-0.046881,sell
2010-04-15,0.46,0.92,0.33,0,0.04,0.11,0.23,0.06, 0.0280422, 0.0189918,-0.037370, 0.018171, 0.018992,buy
