Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0.35,0,0.6,2.46,0, 0.10464, 0.094305, 0.1138588, 0.116973, 0.110767266,buy
2017-01-02,0,0,0.4,0.32,0,0.65,2.14,0, 0.07648, 0.055666, 0.0287293, 0.078170, 0.034447325,buy
2017-01-03,0,0,0.39,0.3,0,0.75,2.31,0,-0.05875,-0.014685,-0.0288436, 0.010910,-0.006030996,sell
2017-01-04,0,0,0.53,0.27,0,1.36,2.08,0,-0.08477,-0.060052,-0.0736655,-0.017668,-0.058189692,sell
2017-01-05,0,0,0.38,0.25,0,1.78,1.58,0,-0.05788,-0.057884,-0.0543836,-0.024973,-0.061117809,sell
2017-01-06,0,0.04,0.16,0.23,0,1.18,1.4,0.03, 0.02856, 0.040562, 0.0426168, 0.045718, 0.040852144,buy
2017-01-07,0,0.24,0.08,0.27,0,1.03,1.52,0.1, 0.11491, 0.032100, 0.0276029, 0.090823, 0.022508387,buy
2017-01-08,0,0.57,0.1,0.32,0,1.32,1.53,0.23,-0.01978,-0.032010,-0.0159928,-0.018932,-0.026475967,sell
2017-01-09,0,0.99,0.14,0.29,0.08,1.05,1.79,0.57, 0.01180,-0.003167, 0.0039218,-0.030226,-0.011011668,sell
2017-01-10,0,0.89,0.22,0.22,0.18,0.9,2.31,1.19, 0.04233, 0.036997, 0.0308580, 0.016025, 0.023003853,buy
2017-01-11,0,0.39,0.4,0.17,0.43,1.24,2.55,1.51, 0.00271, 0.025863, 0.0104534, 0.011037,-0.002635281,buy
2017-01-12,0,0.17,0.39,0.16,0.77,1.68,2.01,1.45, 0.03111, 0.029004, 0.0474608,-0.035348, 0.020682675,buy
2017-01-13,0,0,0.2,0.15,0.68,1.53,1.56,1.2, 0.07492, 0.010819, 0.0765169,-0.029176, 0.070748207,buy
2017-01-14,0,0.05,0.09,0.14,0.48,2.01,1.29,1.48, 0.01786, 0.004996, 0.0009752,-0.013866, 0.021748498,buy
2017-01-15,0,0.15,0.28,0.13,0.5,1.96,1.13,1.35, 0.02533, 0.024716,-0.0182015,-0.013606, 0.023921956,buy
2017-01-16,0,0.24,0.51,0.2,0.35,0.98,0.97,0.91, 0.00520, 0.023478, 0.0089591, 0.015582, 0.030850494,buy
2017-01-17,0,0.12,0.95,0.34,0.18,0.48,1.08,0.88, 0.05119, 0.057036, 0.0511922, 0.045686, 0.011512889,buy
2017-01-18,0,0,1.2,0.36,0.15,0.29,1.26,1.24, 0.01808, 0.018502, 0.0141801,-0.004304,-0.007440139,buy
2017-01-19,0,0,0.8,0.19,0.13,0.18,1.72,1.5, 0.00530, 0.005300,-0.0025360, 0.045452, 0.047407504,buy
2017-01-20,0,0,0.43,0.11,0.16,0.19,2.26,1.02, 0.04208, 0.040670, 0.0319948, 0.034196, 0.042076967,buy
2017-01-21,0,0.23,0.23,0.11,0.27,0.2,2.05,0.57, 0.00206, 0.005308, 0.0091127, 0.040444, 0.006356870,buy
2017-01-22,0,0.3,0.04,0.1,0.49,0.21,1.82,0.4, 0.03607, 0.055165, 0.0645614, 0.073234, 0.058800979,buy
2017-01-23,0,0.38,0.09,0.1,0.89,0.23,2.5,0.31, 0.03300,-0.022241,-0.0021244, 0.016916, 0.040420963,sell
2017-01-24,0,0.5,0.62,0,0.96,0.24,2.14,0.35, 0.01579,-0.036474, 0.0268863, 0.015362,-0.015937475,sell
2017-01-25,0,0.65,1.36,0,0.56,0.39,1.15,0.53, 0.01358, 0.009234, 0.0032667, 0.003267, 0.007904993,buy
2017-01-26,0,0.83,1.68,0,0.32,0.57,0.79,0.91,-0.06724,-0.078782,-0.0784123,-0.044366,-0.060482043,sell
2017-01-27,0,1.08,1.3,0,0.29,0.96,0.58,1.54,-0.02913,-0.036945,-0.0273653, 0.028112,-0.012774247,sell
2017-01-28,0,1.07,1.13,0,0.36,1.83,0.55,1.33, 0.01006,-0.009815,-0.0036456, 0.037780, 0.009288781,sell
2017-01-29,0,0.86,1.06,0,0.68,2,0.51,0.83,-0.00411,-0.025991,-0.0024522, 0.001664,-0.025991490,sell
2017-01-30,0,0.75,1.44,0,0.89,1.22,0.48,0.77, 0.05435, 0.059705, 0.0549848, 0.043557, 0.050659308,buy
2017-01-31,0,0.63,1.84,0,0.6,0.89,0.45,1.21, 0.06205, 0.058454, 0.0691327, 0.105230, 0.045786535,buy
2017-02-01,0,0.43,1.73,0,0.59,0.81,0.42,1.67, 0.00214,-0.017597, 0.0148867,-0.024083,-0.085340927,sell
2017-02-02,0,0.31,1.41,0.16,0.87,1.03,0.39,1.74,-0.05398,-0.035473,-0.0357602,-0.054214,-0.029630737,sell
2017-02-03,0,0.25,1.13,0.34,1.31,1.72,0.37,1.27, 0.04232, 0.036930, 0.0165729, 0.000825, 0.015750711,buy
2017-02-04,0,0.19,0.82,0.18,1.09,2.44,0.34,0.96, 0.06175, 0.047322, 0.0262254, 0.003148, 0.045164465,buy
2017-02-05,0,0,0.6,0.11,0.71,1.53,0.32,1.05,-0.00747,-0.032838,-0.0840381,-0.033843,-0.028359427,sell
2017-02-06,0,0,0.45,0.11,0.82,0.78,0.37,1.44, 0.10923, 0.072099, 0.1189941, 0.127031, 0.099301106,buy
2017-02-07,0,0,0.39,0.11,0.67,0.42,0.52,2.25, 0.02459, 0.018176, 0.0285255, 0.018358, 0.035079319,buy
2017-02-08,0,0,0.2,0.12,0.38,0.33,0.82,2.11,-0.03009,-0.035702,-0.0275518,-0.041335,-0.036480105,sell
2017-02-09,0,0,0.5,0.12,0.32,0.25,1.48,1.32,-0.00855,-0.008545,-0.0073561, 0.010492, 0.018492231,sell
2017-02-10,0,0,0.72,0.13,0.36,0.31,1.74,1.03, 0.00520, 0.005180, 0.0146958,-0.001620, 0.010954769,buy
2017-02-11,0,0,0.5,0.13,0.66,0.29,1.44,0.93, 0.04374, 0.068195, 0.0452989, 0.040056, 0.060448206,buy
2017-02-12,0,0,0.16,0.14,0.78,0.52,1.18,0.9, 0.03790, 0.040732, 0.0288001, 0.073081, 0.035441476,buy
2017-02-13,0,0,0,0.15,0.67,1.21,1.74,0.94,-0.06944,-0.060199,-0.0789692,-0.027213,-0.078969219,sell
2017-02-14,0,0,0,0.15,0.93,1.94,2.19,0.99,-0.03457,-0.059990,-0.0607778,-0.029074,-0.053928850,sell
2017-02-15,0,0,0,0.16,0.63,1.15,1.78,1.07,-0.04502,-0.058137,-0.0688583,-0.013949,-0.046545536,sell
2017-02-16,0,0,0,0.18,0.26,0.72,1.94,1.11, 0.01108, 0.011572, 0.0106300, 0.010841, 0.011079548,buy
2017-02-17,0,0,0,0.19,0.23,0.67,1.46,1.03,-0.01722, 0.007431,-0.0265607,-0.015062,-0.005688034,sell
2017-02-18,0,0,0,0.2,0.62,0.85,0.54,0.97, 0.07121, 0.055663, 0.0600887, 0.061022, 0.055663253,buy
2017-02-19,0,0.03,0.12,0.22,0.91,1.3,0.49,1,-0.01159,-0.016176,-0.0499497,-0.016860,-0.036844219,sell
2017-02-20,0,0.05,0.39,0.28,0.61,1.92,0.94,1.17, 0.04376, 0.054447, 0.0154554, 0.047498, 0.031182201,buy
2017-02-21,0,0.1,0.24,0.37,0.6,2.79,1.21,1.59,-0.00869, 0.032949,-0.0148722,-0.017623,-0.008218415,sell
2017-02-22,0,0.2,0,0.39,0.72,2.91,1.22,1.86, 0.01201, 0.049910, 0.0138998, 0.011977, 0.016887699,buy
2017-02-23,0,0.29,0,0.5,0.71,2.42,2.65,1.51,-0.05288,-0.034504,-0.0544607,-0.046593,-0.061728639,sell
2017-02-24,0,0.55,0,0.51,0.55,2.35,2.64,1.23,-0.06525,-0.059726,-0.0664944,-0.081005,-0.078247689,sell
