Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.02,0,0,0,3.13,0,0.02, 0.00195965, 0.0017428,-0.0012253724, 0.0006792, 0.0048539,buy
2010-01-02,0.03,0.02,0,0,0,2.66,0,0.01, 0.00030105, 0.0004179,-0.0008920245, 0.0005090, 0.0062398,buy
2010-01-03,0.01,0.02,0,0,0,1.86,0,0.01, 0.00010009,-0.0065627,-0.0007976425, 0.0001001,-0.0003913,buy
2010-01-04,0,0.02,0,0,0,1.52,0,0.01, 0.00401781, 0.0082795, 0.0076796267, 0.0076364, 0.0048946,buy
2010-01-05,0,0.01,0,0,0,1.31,0,0.01, 0.00460232, 0.0083279, 0.0106146504, 0.0064785, 0.0054506,buy
2010-01-06,0,0.01,0,0,0,1.38,0,0.01, 0.00429732, 0.0079655, 0.0080093281, 0.0064350, 0.0044178,buy
2010-01-07,0.01,0.01,0,0,0,1.2,0,0.01,-0.00112584,-0.0000779,-0.0015423371, 0.0014885,-0.0027401,buy
2010-01-08,0.03,0.01,0,0,0,1.54,0,0.01, 0.00481611, 0.0010174, 0.0047382129, 0.0064297, 0.0007705,buy
2010-01-09,0.06,0.02,0,0,0,1.49,0,0.01, 0.00577770, 0.0023814, 0.0104329112, 0.0069477, 0.0053244,buy
2010-01-10,0.12,0.05,0,0,0,0.85,0,0.02,-0.00671548,-0.0002429,-0.0045846461,-0.0009293,-0.0061778,sell
2010-01-11,0.2,0.12,0,0,0.32,0.37,0,0.03,-0.00548407, 0.0056889, 0.0037065827,-0.0047720,-0.0028084,sell
2010-01-12,0.24,0.1,0,0,1.04,0.16,0,0.04, 0.00968252, 0.0097994, 0.0088088958, 0.0097994, 0.0049871,buy
2010-01-13,0.19,0.03,0,0,2.5,0.09,0,0.05, 0.00979743, 0.0098512, 0.0078370252, 0.0096379, 0.0061049,buy
2010-01-14,0.15,0,0,0,3.14,0,0,0.05, 0.00837099, 0.0083710, 0.0086342570, 0.0084372, 0.0062362,buy
2010-01-15,0.15,0,0,0,2.1,0,0,0.05, 0.00516993, 0.0051699, 0.0046054990, 0.0071880,-0.0019252,buy
2010-01-16,0.18,0,0,0,1.06,0,0,0.05,-0.00819869,-0.0035451,-0.0065117274,-0.0083539,-0.0074547,sell
2010-01-17,0.24,0,0,0,0.84,0,0,0.05, 0.00091621,-0.0017003, 0.0000435796,-0.0005352,-0.0007300,buy
2010-01-18,0.24,0,0,0,1.13,0.08,0,0.04,-0.00564851,-0.0059331, 0.0008103779,-0.0063122,-0.0063122,sell
2010-01-19,0.19,0,0,0,1.14,0.11,0,0.03,-0.00717197, 0.0020439,-0.0040013741,-0.0084239,-0.0074637,sell
2010-01-20,0.19,0,0,0,1.14,0.22,0,0.03,-0.00444010, 0.0056286,-0.0006525836,-0.0078449,-0.0075867,sell
2010-01-21,0.37,0,0.08,0,0.96,0.37,0,0.02, 0.01283682, 0.0120623, 0.0044282374, 0.0023947, 0.0114008,buy
2010-01-22,0.51,0,0.24,0,0.49,0.66,0,0.02,-0.00466130,-0.0119706,-0.0098196027,-0.0081300,-0.0079425,sell
2010-01-23,0.39,0,0.27,0,0.33,1.26,0,0.01, 0.01011907, 0.0041613,-0.0040060390, 0.0105760, 0.0052230,buy
2010-01-24,0.45,0,0.27,0,0.27,1.72,0,0.01, 0.00427071, 0.0056998,-0.0020553225, 0.0088385, 0.0054503,buy
2010-01-25,0.31,0,0.24,0,0.12,1.3,0,0.01, 0.00539866, 0.0049018,-0.0023877831, 0.0089926, 0.0043173,buy
2010-01-26,0.11,0,0.09,0,0.11,0.62,0,0.02,-0.01158307,-0.0115034,-0.0115031884,-0.0116548,-0.0115034,sell
2010-01-27,0.05,0,0,0,0.11,0.31,0,0.02,-0.00714883,-0.0044528,-0.0041951741,-0.0021102,-0.0027287,sell
