Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.29,1.68,0,0.29,1.65,0,0.16, 0.00474153, 0.00381780, 0.00528167, 0.00528562, 0.00367795,buy
2010-01-02,0.16,0.27,0.9,0,0.26,1.5,0,0.21, 0.00518466, 0.00510476, 0.00480069, 0.00703586, 0.00639841,buy
2010-01-03,0.07,0.26,0.39,0,0.23,1.1,0,0.28, 0.00759084,-0.00061583,-0.00108426,-0.00059603, 0.00591767,buy
2010-01-04,0.02,0.24,0.23,0,0.23,0.98,0,0.38, 0.00480731, 0.00532343, 0.00222707, 0.00019548, 0.00772531,buy
2010-01-05,0.02,0.22,0.29,0,0.22,0.96,0,0.53, 0.00342277, 0.00476907,-0.00029318,-0.00000172, 0.00340956,buy
2010-01-06,0.02,0.21,0.84,0,0.22,0.93,0,0.59, 0.00201024, 0.00504536,-0.00026542, 0.00300461, 0.00327415,buy
2010-01-07,0.07,0.19,2.4,0,0.24,0.79,0,0.45,-0.00885561,-0.00899470,-0.00964776,-0.00845823,-0.00887093,sell
2010-01-08,0.15,0.21,3.03,0,0.31,0.82,0,0.33,-0.00748416,-0.00776686,-0.00748416,-0.00678557,-0.00748416,sell
2010-01-09,0.33,0.27,1.26,0,0.59,0.56,0,0.24, 0.00156628,-0.00054676, 0.00006097,-0.00054676,-0.00113904,buy
2010-01-10,0.63,0.48,0.35,0,0.56,0.32,0,0.18, 0.00485365, 0.00600274, 0.00272794, 0.00678207, 0.00628680,buy
2010-01-11,1.07,0.87,0.05,0,0.37,0.28,0,0.14,-0.00000474,-0.00110129,-0.00222908,-0.00064869,-0.00304293,sell
2010-01-12,1.29,0.73,0,0,0.4,0.38,0,0.11, 0.00565042, 0.00854814, 0.00188293, 0.00101842, 0.00795362,buy
2010-01-13,1.04,0.36,0,0,0.65,0.66,0,0.09, 0.00635529, 0.00240078, 0.00436102, 0.00689667, 0.00660850,buy
2010-01-14,0.84,0.23,0,0,1.03,1.04,0,0.09,-0.00177121,-0.00233484,-0.00416803,-0.00836994,-0.00347269,buy
2010-01-15,0.82,0.18,0,0,0.92,1.03,0,0.08,-0.00545722,-0.00570425,-0.00785403,-0.00813729,-0.00555749,sell
2010-01-16,1,0.17,0,0,0.58,0.68,0,0.06, 0.00392187,-0.00000915, 0.00929894, 0.00887907, 0.00403188,buy
2010-01-17,1.38,0.17,0,0,0.47,0.36,0,0.06,-0.01257274,-0.00189560,-0.00319719,-0.00319719, 0.00286762,sell
2010-01-18,1.46,0.18,0,0,0.56,0.22,0,0.06,-0.01369283,-0.00209404,-0.00435584,-0.00435584, 0.00275927,sell
2010-01-19,1.19,0.19,0.05,0,0.57,0.15,0.01,0.07,-0.01179371, 0.00049689,-0.00290574,-0.00290574, 0.00545111,sell
2010-01-20,1.17,0.2,0.16,0,0.56,0.11,0.01,0.07,-0.01267980,-0.00382468,-0.00742119,-0.00742119, 0.00493778,sell
2010-01-21,1.52,0.19,0.63,0,0.53,0.13,0.01,0.07,-0.01531887,-0.00732947,-0.01275584,-0.01275584, 0.00007884,sell
2010-01-22,1.62,0.18,1.82,0,0.41,0.19,0.01,0.08,-0.00617178,-0.00881333,-0.00881333,-0.00955017,-0.01131078,sell
2010-01-23,0.99,0.16,1.93,0.01,0.33,0.37,0.01,0.08,-0.00566966,-0.00320386,-0.00375646,-0.00566966,-0.00596094,sell
2010-01-24,0.56,0.15,2.3,0.04,0.34,0.68,0.01,0.08,-0.00008677,-0.00014116,-0.00128114,-0.00029551, 0.00218106,buy
2010-01-25,0.37,0.14,3.14,0.11,0.3,0.67,0.01,0.09,-0.00243625, 0.00057927,-0.00543921,-0.00243625,-0.00207356,buy
2010-01-26,0.3,0.12,2.18,0.4,0.31,0.34,0.02,0.09, 0.00449649, 0.00054669, 0.00432521, 0.00564097, 0.00277001,buy
2010-01-27,0.28,0.11,0.72,0.64,0.35,0.16,0.06,0.1,-0.00804760,-0.00681204,-0.00681204,-0.00592828,-0.00088093,sell
