Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.12,0.59,0,0,0,0,0.03, 0.00996078, 0.0102313, 0.00196768, 0.0102313, 0.00573583,buy
2010-01-02,0.22,0.04,0.31,0,0,0,0,0,-0.00010085,-0.0049329,-0.00669300,-0.0028213,-0.01012420,sell
2010-01-03,0.07,0,0.12,0,0,0,0,0, 0.00387444,-0.0013462,-0.00052878, 0.0016023,-0.00052878,buy
2010-01-04,0,0,0.07,0,0,0,0,0, 0.00302264, 0.0069044, 0.01027700, 0.0102770, 0.00509343,buy
2010-01-05,0,0,0.09,0,0,0,0,0, 0.00806706, 0.0089807, 0.01471812, 0.0147181, 0.00676392,buy
2010-01-06,0,0,0.3,0,0,0,0,0,-0.00287254, 0.0062018,-0.00703470,-0.0014902,-0.00619692,buy
2010-01-07,0.08,0,0.88,0,0,0,0,0,-0.00008123, 0.0041926, 0.00076040, 0.0007604, 0.00388730,buy
2010-01-08,0.21,0.12,1.11,0,0,0,0,0,-0.00060456, 0.0085660, 0.00177652,-0.0004568,-0.01258867,buy
2010-01-09,0.48,0.35,0.46,0,0,0,0.03,0.03, 0.00509437, 0.0052907, 0.00502617,-0.0000982, 0.00536928,buy
2010-01-10,0.96,1,0.13,0,0,0,0.15,0.06, 0.01444717, 0.0067349, 0.01481951, 0.0161913, 0.01590072,buy
2010-01-11,1.67,2.38,0.02,0,0.15,0,0.41,0.1,-0.00433077,-0.0071786,-0.00207636,-0.0043308,-0.00717349,sell
2010-01-12,2,1.89,0,0,0.4,0,1.1,0.16, 0.00384049, 0.0044506, 0.00344083, 0.0033118, 0.00264075,buy
2010-01-13,1.6,0.66,0,0,1.09,0,1.97,0.22, 0.00735380,-0.0028755, 0.00360627, 0.0030400, 0.00735380,buy
2010-01-14,1.28,0.23,0,0,2.45,0,1.34,0.26, 0.00475839, 0.0068665, 0.00683919, 0.0069915,-0.01869020,buy
2010-01-15,1.24,0.05,0,0,2.49,0,0.52,0.27,-0.01376079,-0.0140479,-0.01179685,-0.0134226,-0.01524185,sell
2010-01-16,1.46,0,0,0,1.45,0,0.2,0.27,-0.00982013,-0.0074313,-0.00172090,-0.0127487,-0.00705778,sell
2010-01-17,1.98,0,0,0,1.31,0,0.06,0.24,-0.02125008,-0.0046203,-0.00143893,-0.0161041,-0.01780988,sell
2010-01-18,1.98,0,0,0,1.97,0,0,0.19,-0.00448408,-0.0114161,-0.00349360,-0.0035246,-0.00440581,sell
2010-01-19,1.45,0,0.02,0,2.1,0,0,0.14,-0.00377177,-0.0169660,-0.00357053,-0.0047017,-0.00362176,sell
2010-01-20,1.31,0,0.06,0,2.44,0,0,0.09,-0.00780082,-0.0152523,-0.00945787,-0.0126973,-0.00648836,sell
2010-01-21,2.02,0,0.23,0,2.98,0,0,0.06,-0.00662334,-0.0001402,-0.01584630,-0.0042034, 0.00229651,sell
2010-01-22,2.61,0,0.68,0,2.35,0,0,0.03,-0.01925464,-0.0124462,-0.01244616,-0.0177346,-0.01821489,sell
2010-01-23,2.01,0,0.71,0,1.91,0,0,0,-0.02169336,-0.0201190,-0.01982494,-0.0200058,-0.02165790,sell
2010-01-24,2.24,0,0.84,0.05,1.83,0,0,0,-0.02419434,-0.0149622,-0.01705809,-0.0208387,-0.02070746,sell
2010-01-25,1.54,0,1.16,0.22,1.07,0,0,0, 0.00965366, 0.0072687, 0.01260378, 0.0104990, 0.01006436,buy
2010-01-26,0.57,0,0.81,0.94,0.62,0,0,0, 0.00217351, 0.0094844, 0.00948442, 0.0097514, 0.00248075,buy
2010-01-27,0.23,0,0.27,1.49,0.51,0,0,0, 0.00855071, 0.0081171, 0.01093952,-0.0073319,-0.00500923,buy
2010-01-28,0.09,0,0.08,0.92,0.51,0,0,0,-0.01362197,-0.0200392,-0.01452550,-0.0136308,-0.02003918,sell
2010-01-29,0,0.04,0,1.48,0.53,0,0,0, 0.00039363, 0.0012359, 0.00604122, 0.0006781, 0.00067809,buy
2010-01-30,0,0.19,0,1.12,0.59,0,0,0,-0.01046079,-0.0168829,-0.00768522,-0.0124618,-0.01688291,sell
2010-01-31,0,0.61,0,0.32,0.63,0,0,0,-0.00321727,-0.0039914, 0.00375846, 0.0028136, 0.00281361,buy
2010-02-01,0,1.57,0,0.09,0.66,0,0,0,-0.00704820, 0.0002929, 0.01711273,-0.0016607, 0.00070988,buy
2010-02-02,0,1.98,0,0,0.67,0,0,0,-0.00496271,-0.0060304, 0.00618883,-0.0103882,-0.00411078,sell
2010-02-03,0,1.36,0,0,0.72,0,0.07,0,-0.00037377, 0.0112131, 0.02061655, 0.0082895, 0.00945750,buy
2010-02-04,0,0.49,0,0,0.9,0,0.21,0,-0.01518406, 0.0114814,-0.00556808, 0.0006270,-0.00312583,buy
2010-02-05,0,0.3,0,0,1.32,0,0.65,0,-0.00152374,-0.0142973,-0.01075079,-0.0114622,-0.01509237,sell
2010-02-06,0,0.5,0,0,2.64,0,1,0,-0.01934894,-0.0193489,-0.01934894,-0.0196295,-0.01738273,sell
2010-02-07,0,1.17,0,0,3.34,0,0.46,0, 0.00319232, 0.0025639, 0.00432157, 0.0041550, 0.00164380,buy
2010-02-08,0,1.19,0.02,0,1.75,0,0.15,0,-0.02089386,-0.0194227,-0.01185404,-0.0208939,-0.01271390,sell
2010-02-09,0,0.46,0.09,0.06,0.92,0,0.04,0, 0.01077352, 0.0108659, 0.00980648, 0.0117595, 0.00630980,buy
2010-02-10,0.12,0.18,0.38,0.23,0.73,0,0,0, 0.01292259, 0.0109706, 0.01370524, 0.0122344, 0.01324719,buy
2010-02-11,0.46,0.07,0.61,1.02,0.91,0,0,0, 0.00254224, 0.0090557, 0.00905569, 0.0102923,-0.00010944,buy
2010-02-12,1.73,0,0.35,2.02,1.83,0,0.08,0, 0.01186003, 0.0090462, 0.01138521, 0.0075653, 0.01203149,buy
2010-02-13,1.95,0,0.57,1.91,3.57,0,0.23,0, 0.01315847, 0.0131585, 0.02136513, 0.0119463, 0.01385219,buy
2010-02-14,0.57,0,1.18,0.71,3.54,0,0.68,0,-0.00144351,-0.0062552, 0.00048896,-0.0065682,-0.00344541,sell
2010-02-15,0.14,0,0.73,0.23,2.04,0,0.98,0, 0.01023007, 0.0053958, 0.01109641, 0.0091046, 0.01175952,buy
2010-02-16,0,0,0.21,0.33,0.78,0,0.46,0, 0.00290625,-0.0056242, 0.00186313,-0.0019151, 0.00138597,buy
2010-02-17,0,0,0.08,1.02,0.31,0,0.16,0,-0.00022330, 0.0012072,-0.00592512, 0.0012621,-0.00130542,buy
2010-02-18,0,0,0.09,1.38,0.09,0,0.05,0, 0.00156450, 0.0117887, 0.00214120, 0.0102769, 0.00132997,buy
2010-02-19,0,0,0.26,0.58,0.07,0,0.04,0, 0.00884715, 0.0112855, 0.00860646, 0.0094310, 0.01096725,buy
2010-02-20,0,0.12,0.75,0.19,0.05,0,0.09,0, 0.00904372, 0.0116346, 0.01163464, 0.0130374, 0.01163464,buy
2010-02-21,0,0.52,1.12,0.06,0,0,0.22,0, 0.01989721, 0.0191062, 0.01989721, 0.0195981, 0.01918161,buy
2010-02-22,0,1.28,0.8,0,0,0,0.53,0, 0.00047798, 0.0036016, 0.00237580,-0.0000070, 0.00126505,buy
2010-02-23,0,1.03,0.32,0,0,0,0.98,0,-0.00892674,-0.0110857,-0.00851071,-0.0093848,-0.00941445,sell
2010-02-24,0,1.3,0.12,0,0.08,0,0.77,0,-0.00388595, 0.0006235,-0.00383632, 0.0006235,-0.00439280,buy
2010-02-25,0,0.85,0.04,0.06,0.35,0,0.32,0, 0.01918275, 0.0158514, 0.01925715, 0.0145337, 0.00788420,buy
2010-02-26,0,0.24,0,0.34,1.38,0,0.13,0,-0.00295175,-0.0058954, 0.00234504,-0.0029619, 0.00178143,sell
2010-02-27,0,0.07,0.02,1.38,1.27,0,0.05,0,-0.01388006,-0.0137564,-0.01574063,-0.0132344,-0.01490981,sell
2010-02-28,0,0,0.13,0.95,0.29,0,0,0, 0.00028104,-0.0021128,-0.00606939, 0.0011690,-0.00040894,sell
2010-03-01,0,0,0.67,0.17,0.12,0,0,0,-0.00277137,-0.0027626,-0.00144734,-0.0037619,-0.00006506,sell
2010-03-02,0,0.06,1.15,0,0.16,0,0.09,0,-0.00898815, 0.0102551,-0.00676645,-0.0093563,-0.01370276,sell
2010-03-03,0,0.15,1.14,0,0.46,0,0.43,0,-0.01086844, 0.0178155,-0.00254972,-0.0042459,-0.00455592,buy
2010-03-04,0.07,0.4,0.76,0,1.36,0,0.99,0, 0.00525390,-0.0004214, 0.00905318, 0.0053016, 0.00903847,buy
2010-03-05,0.24,1.02,0.24,0,1.38,0,0.45,0, 0.00447881, 0.0046863, 0.00374652, 0.0048274, 0.00447881,buy
2010-03-06,0.76,1.2,0.06,0.08,0.47,0,0.09,0,-0.00830711,-0.0076567, 0.00983667, 0.0071137,-0.00765667,sell
2010-03-07,1.96,0.56,0,0.27,0.16,0,0,0,-0.00434360,-0.0109072,-0.00634337,-0.0029368,-0.00695271,sell
2010-03-08,1.6,0.39,0,0.89,0.05,0,0,0.03, 0.00425608, 0.0050009, 0.00576890, 0.0049766, 0.01035429,buy
2010-03-09,0.51,1.06,0,1.38,0,0,0,0.09, 0.00278141, 0.0015007, 0.00957979, 0.0015007, 0.00326805,buy
2010-03-10,0.17,1.23,0,0.65,0,0,0,0.25,-0.00355979,-0.0064194, 0.00430501, 0.0004493, 0.00044934,buy
2010-03-11,0,0.31,0.04,0.2,0,0,0,0.59,-0.00216384, 0.0076666, 0.00422392, 0.0073132,-0.00012684,buy
2010-03-12,0,0.21,0.16,0.06,0,0,0,0.45,-0.00374517,-0.0027192,-0.00291692,-0.0059575,-0.00203332,sell
2010-03-13,0,0.58,0.59,0,0.04,0,0,0.15,-0.00230224,-0.0109283,-0.00532609,-0.0077851,-0.00521745,sell
2010-03-14,0,1.18,1.17,0,0.28,0,0,0.05,-0.00486022,-0.0023548,-0.01934618, 0.0002750,-0.00418944,sell
