Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0,0.09,0,0.02,0.79,0,0.01,-0.0053183, 0.0008183, 0.0030605, 0.0056719,-0.0007792,buy
2010-01-02,0.01,0,0.05,0,0.01,0.65,0,0,-0.0073099, 0.0060675, 0.0065413,-0.0065408,-0.0074012,sell
2010-01-03,0,0,0.03,0,0.01,0.39,0,0, 0.0108061,-0.0065212,-0.0082706,-0.0027014, 0.0009283,sell
2010-01-04,0,0,0.03,0,0,0.22,0,0,-0.0016628,-0.0028432,-0.0029379,-0.0029379,-0.0019038,sell
2010-01-05,0,0,0.06,0,0,0.13,0,0,-0.0002130,-0.0003652,-0.0003652,-0.0026255,-0.0003652,buy
2010-01-06,0,0,0.16,0,0,0.12,0,0,-0.0117140,-0.0143871,-0.0138382,-0.0145595,-0.0138382,sell
2010-01-07,0,0,0.47,0,0.01,0.15,0,0,-0.0012345,-0.0042919,-0.0110274,-0.0121111,-0.0086767,sell
2010-01-08,0,0.01,0.5,0,0.04,0.17,0,0,-0.0054952,-0.0073012,-0.0104618,-0.0132014,-0.0090973,sell
2010-01-09,0.01,0.05,0.19,0,0.14,0.14,0.02,0,-0.0148173,-0.0191972,-0.0107319,-0.0071460,-0.0085836,sell
2010-01-10,0.02,0.12,0.06,0,0.13,0.12,0.08,0.01,-0.0057768,-0.0087102,-0.0112260,-0.0089905,-0.0088786,sell
2010-01-11,0.03,0.28,0.01,0,0.11,0.16,0.2,0.01,-0.0110531,-0.0050646,-0.0090067,-0.0084086,-0.0111353,sell
2010-01-12,0.04,0.22,0,0,0.15,0.26,0.51,0.02,-0.0095773,-0.0096105,-0.0098504,-0.0127836,-0.0098737,sell
2010-01-13,0.03,0.08,0,0,0.35,0.46,0.97,0.02, 0.0049812, 0.0069804, 0.0076035, 0.0072261, 0.0070747,buy
2010-01-14,0.03,0.03,0,0,0.8,0.79,0.73,0.03,-0.0065908,-0.0065908,-0.0069500,-0.0033357,-0.0065908,sell
