Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0,0.29,0, 0.020864, 0.003279, 0.0202996, 0.0043324, 0.003279,buy
2017-01-02,0,0,1.4,0,0,0,0.27,0, 0.065211, 0.018131, 0.0491296, 0.0362689, 0.038178,buy
2017-01-03,0,0,1.36,0,0,0,0.47,0, 0.051924, 0.020832, 0.0393584, 0.0711837, 0.052770,buy
2017-01-04,0,0,1.86,0,0,0,0.37,0, 0.018737,-0.018680, 0.0347136, 0.0489003, 0.017324,buy
2017-01-05,0,0,1.32,0,0,0,0.12,0,-0.076194,-0.107466,-0.1048193,-0.0858513,-0.080972,sell
2017-01-06,0,0.14,0.57,0,0,0,0.04,0, 0.051028,-0.003399, 0.0000077,-0.0082770, 0.011992,buy
2017-01-07,0,0.5,0.27,0,0,0,0.08,0.1, 0.005141,-0.033775,-0.0101733,-0.0240662,-0.036997,sell
2017-01-08,0,1.14,0.34,0,0,0,0.09,0.25, 0.063160, 0.034132, 0.0492485, 0.0282561,-0.058814,buy
2017-01-09,0,1.51,0.49,0,0,0,0.17,0.81, 0.037753, 0.059342, 0.0301763, 0.0286618, 0.010859,buy
2017-01-10,0,1.05,0.78,0,0.05,0,0.32,1.61, 0.049753, 0.035147, 0.0509475, 0.0526745, 0.045584,buy
2017-01-11,0,0.33,1.39,0,0.11,0,0.4,1.88, 0.000433,-0.019952,-0.0044772,-0.0046708, 0.014846,buy
2017-01-12,0,0.14,1.36,0,0.2,0,0.26,1.56, 0.023256, 0.013335, 0.0139299, 0.0245388, 0.024801,buy
2017-01-13,0,0,0.69,0,0.22,0,0.13,0.76, 0.072687, 0.057414, 0.0355826, 0.0663624, 0.068272,buy
2017-01-14,0,0.16,0.32,0,0.18,0,0.07,0.35,-0.011777,-0.009854,-0.0285158,-0.0003950, 0.005191,buy
2017-01-15,0,0.49,0.33,0.06,0.2,0,0.04,0.28,-0.013677,-0.012025,-0.0120246, 0.0274908,-0.012242,buy
2017-01-16,0,0.79,0.6,0.18,0.18,0,0,0.3, 0.017366, 0.015792, 0.0038316, 0.0149318, 0.022165,buy
2017-01-17,0,0.41,1.11,0.55,0.09,0,0.05,0.52,-0.032330,-0.017314,-0.0355355,-0.0310748,-0.036389,sell
2017-01-18,0,0,1.4,0.59,0.05,0,0.1,0.93, 0.006972,-0.002392, 0.0006099,-0.0022107,-0.003983,buy
2017-01-19,0,0,0.93,0.2,0,0,0.24,1.2,-0.044968,-0.044988,-0.0540996,-0.0353274,-0.039561,sell
2017-01-20,0.12,0,0.5,0.06,0,0,0.4,0.85,-0.029396,-0.025004,-0.0409079,-0.0090904,-0.027538,sell
2017-01-21,0.29,0,0.27,0,0.04,0,0.35,0.47,-0.063631,-0.055592,-0.0528763,-0.0587556,-0.055592,sell
2017-01-22,0.72,0,0,0,0.08,0,0.28,0.27, 0.030790,-0.000455,-0.0819155,-0.0554093,-0.037425,sell
2017-01-23,1.39,0,0,0,0.19,0,0.45,0.15,-0.025181,-0.017554,-0.0175540,-0.0542048, 0.019406,sell
2017-01-24,1.06,0,0.48,0,0.2,0,0.36,0.25,-0.000597, 0.033296, 0.0145605,-0.0112689,-0.014794,sell
2017-01-25,0.43,0,1.04,0,0.09,0,0.13,0.34, 0.039436, 0.043737, 0.0376687, 0.0396487, 0.025894,buy
2017-01-26,0.37,0,1.4,0,0.04,0,0.04,0.69, 0.019662, 0.020309, 0.0055021, 0.0203095, 0.019662,buy
2017-01-27,0.53,0,0.83,0,0,0,0,1.2,-0.005667, 0.013013,-0.0056672, 0.0146739, 0.013165,buy
2017-01-28,1.38,0,0.39,0,0.06,0,0,1, 0.016680, 0.027108, 0.0028941, 0.0166799, 0.023278,buy
2017-01-29,1.32,0,0,0,0.15,0,0,0.59, 0.025199, 0.013533, 0.0141744, 0.0050611, 0.005061,buy
2017-01-30,0.49,0,0,0,0.2,0,0,0.54,-0.039648,-0.030919,-0.0222194,-0.0265136,-0.038472,sell
2017-01-31,0.19,0,0,0,0.11,0,0,1.23, 0.016413, 0.022556, 0.0365188, 0.0168192, 0.015481,buy
2017-02-01,0,0,0,0.09,0.05,0,0,1.69,-0.074023,-0.038666,-0.0706415,-0.0326938,-0.095862,sell
2017-02-02,0,0,0,0.39,0.07,0,0,1.61, 0.010033,-0.021869,-0.0045653, 0.0077147, 0.000198,buy
2017-02-03,0,0,0,0.6,0.2,0,0,0.89, 0.041371, 0.057381, 0.0198010, 0.0500808, 0.052964,buy
2017-02-04,0,0,0,0.2,0.21,0,0,0.22,-0.061424,-0.063074,-0.0434503,-0.1049267,-0.060000,sell
2017-02-05,0,0,0,0.05,0.15,0,0,0,-0.112014,-0.079712,-0.0420796,-0.1246827,-0.082177,sell
2017-02-06,0,0,0,0,0.2,0,0.03,0,-0.103544,-0.078973,-0.0111855,-0.1199425,-0.087068,sell
2017-02-07,0,0,0,0,0.16,0,0.12,0,-0.092122,-0.070981,-0.0433650,-0.1160630,-0.069940,sell
2017-02-08,0.12,0,0,0,0.07,0,0.28,0,-0.025846, 0.000519, 0.0177860,-0.0459061,-0.049463,sell
2017-02-09,0.3,0,0.48,0,0.05,0,0.6,0, 0.024044,-0.012521,-0.0086554, 0.0229091, 0.021977,buy
2017-02-10,0.74,0,1.39,0,0.1,0,0.76,0, 0.069718, 0.062230, 0.0739683, 0.0957190, 0.070737,buy
2017-02-11,1.38,0,1.34,0,0.18,0,0.58,0, 0.066759, 0.072770, 0.0749995, 0.0709242, 0.074655,buy
2017-02-12,1.01,0,0.46,0,0.2,0,0.37,0,-0.005787, 0.014603, 0.0077915,-0.0228797,-0.026373,sell
2017-02-13,0.4,0,0,0,0.19,0,0.43,0, 0.007077, 0.019035,-0.0171735, 0.0341047, 0.042105,buy
2017-02-14,0.16,0,0,0,0.26,0,0.53,0, 0.044639, 0.049638,-0.0188584, 0.0577151,-0.004461,buy
2017-02-15,0,0,0,0,0.12,0,0.42,0, 0.002256,-0.014584, 0.0218604, 0.0113329, 0.054228,buy
2017-02-16,0,0,0,0,0,0,0.49,0,-0.046877,-0.053084,-0.0639380,-0.0531808,-0.038385,sell
2017-02-17,0,0,0,0,0.04,0,0.37,0,-0.017208,-0.008017,-0.0169287,-0.0076387,-0.021241,buy
2017-02-18,0,0,0,0,0.18,0,0.15,0.14,-0.090398,-0.094602,-0.0551185,-0.0954597,-0.096316,sell
2017-02-19,0,0,0.44,0,0.28,0,0.14,0.26,-0.039948,-0.014624,-0.0354585, 0.0094116,-0.029106,sell
2017-02-20,0.4,0,1.38,0,0.18,0,0.33,0.49, 0.023495, 0.025128, 0.0257503, 0.0366140, 0.039628,buy
2017-02-21,1.36,0,0.86,0,0.15,0,0.4,1.06,-0.004685,-0.004685,-0.0049357,-0.0061685,-0.004685,buy
2017-02-22,0.97,0.27,0,0,0.2,0,0.22,1.47,-0.088937,-0.056562,-0.0658973,-0.0355844,-0.045973,sell
2017-02-23,0.2,0.73,0,0.05,0.2,0,0.4,1.37,-0.029672,-0.040359,-0.0246050,-0.0463455, 0.026428,sell
2017-02-24,0,1.1,0,0.09,0.15,0,0.35,1.59,-0.036306,-0.037375, 0.0040785,-0.0389093,-0.037982,sell
2017-02-25,0,1.11,0,0.19,0.12,0,0.08,1.42,-0.075201,-0.073700,-0.0208180,-0.0775684,-0.078535,sell
2017-02-26,0,0.77,0,0.38,0.1,0,0,0.71,-0.028302,-0.042631,-0.0309192,-0.0073040, 0.004863,buy
2017-02-27,0,0.46,0,0.59,0.08,0,0,0.29,-0.030080,-0.065975,-0.0480778,-0.0398532,-0.032837,sell
2017-02-28,0,0.92,0,0.46,0.07,0,0,0.14,-0.043266,-0.040857,-0.0404377,-0.0392059,-0.007613,sell
2017-03-01,0.13,1.44,0,0.22,0.12,0,0,0,-0.003837, 0.001645,-0.0019205,-0.0054024,-0.000850,buy
2017-03-02,0.24,0.78,0,0.11,0.18,0,0,0,-0.025744,-0.035002,-0.0307896,-0.0062470,-0.030790,sell
2017-03-03,0.45,0.15,0,0.05,0.26,0,0,0, 0.000235,-0.000934,-0.0183853,-0.0017075, 0.000392,buy
2017-03-04,0.81,0,0,0,0.33,0,0,0, 0.019015,-0.048624, 0.0362718,-0.0519900,-0.046224,sell
2017-03-05,1.39,0,0,0,0.32,0,0,0,-0.015480,-0.032948,-0.0272288,-0.0448879,-0.044888,sell
2017-03-06,1.29,0,0,0,0.12,0,0.1,0, 0.003300,-0.001286,-0.0231769,-0.0504612,-0.048274,sell
2017-03-07,1.16,0,0,0,0.09,0,0.37,0,-0.074822,-0.034452,-0.0753691,-0.0682334,-0.067355,sell
2017-03-08,2.11,0,0.42,0,0.1,0,0.67,0, 0.051934, 0.047445, 0.0569203, 0.0072519, 0.000202,buy
2017-03-09,2.11,0,1.39,0,0.29,0,0.5,0, 0.044922,-0.002903, 0.0468667, 0.0163450,-0.020024,buy
2017-03-10,1.69,0,1.29,0,0.37,0,0.23,0.08, 0.061956, 0.057888, 0.0571296, 0.0478776,-0.011704,buy
2017-03-11,0.95,0,1.4,0,0.32,0,0.1,0.47, 0.017071, 0.029353, 0.0172255, 0.0158815, 0.007764,buy
2017-03-12,0.4,0,1.19,0,0.36,0,0.04,1.19, 0.066408, 0.064046, 0.0799007, 0.0436850, 0.015376,buy
2017-03-13,0.17,0,0.45,0,0.33,0,0,0.51, 0.032260, 0.033350, 0.0319746, 0.0208867, 0.024300,buy
2017-03-14,0,0,0,0,0.24,0,0,0.19,-0.055400,-0.004319, 0.0134084,-0.0607831,-0.049445,sell
2017-03-15,0,0,0,0,0.27,0,0,0.23, 0.025306, 0.023926, 0.0239761, 0.0126284, 0.010403,buy
2017-03-16,0,0,0,0,0.24,0,0,0.53,-0.022984, 0.039821,-0.0229842,-0.0075777, 0.055221,buy
2017-03-17,0,0,0,0,0.07,0,0,1.2,-0.041860,-0.017156, 0.0007886,-0.0180551,-0.041860,sell
2017-03-18,0,0,0,0,0,0,0,1.11, 0.001418, 0.071831, 0.0020256,-0.0028506, 0.069786,buy
2017-03-19,0,0,0,0,0.19,0,0,0.47,-0.013660,-0.018725,-0.0227077, 0.0006379,-0.026735,buy
2017-03-20,0,0,0,0,0.4,0,0,0.2,-0.006669,-0.011610,-0.0088744, 0.0303355, 0.025254,buy
2017-03-21,0,0,0,0,0.23,0,0,0.08,-0.047540,-0.031030, 0.0040012,-0.0816681,-0.041867,sell
2017-03-22,0,0,0,0.05,0.05,0,0,0.23,-0.107177,-0.100293,-0.1002929,-0.1097112,-0.105280,sell
2017-03-23,0,0,0,0.24,0,0,0.04,1.28,-0.036062,-0.014802,-0.0273528,-0.0410096,-0.052514,sell
2017-03-24,0,0.14,0,0.59,0,0,0.08,1.97,-0.001370,-0.048040,-0.0319065,-0.0141275,-0.019415,sell
2017-03-25,0,0.26,0,0.29,0,0,0.14,1.47,-0.006703, 0.006537, 0.0124310,-0.0062042,-0.042095,buy
2017-03-26,0,0.48,0,0.06,0,0,0.26,0.46,-0.024069,-0.048793, 0.0088735,-0.0162173,-0.043348,sell
2017-03-27,0.17,0.8,0,0,0,0,0.4,0.13, 0.001873, 0.047858, 0.0361841, 0.0170447,-0.010818,buy
2017-03-28,0.56,0.7,0,0,0,0,0.33,0,-0.063641, 0.020969,-0.0279070,-0.0178616,-0.080852,sell
2017-03-29,1.38,0.38,0,0,0,0,0.18,0, 0.074385, 0.014235, 0.0611064, 0.0258970, 0.009026,buy
2017-03-30,1.08,0.2,0,0,0,0,0.1,0,-0.010047,-0.032457,-0.0101909,-0.0341294,-0.018762,sell
2017-03-31,0.38,0,0,0,0.16,0,0.05,0,-0.056233,-0.041581,-0.0757295,-0.0616036,-0.061724,sell
2017-04-01,0.25,0,0,0,0.34,0,0.03,0.1,-0.027467,-0.032090,-0.0394550, 0.0431129, 0.026013,buy
2017-04-02,0.19,0,0.28,0,0.3,0,0,0.16, 0.018314, 0.007659, 0.0034498, 0.0154394, 0.007659,buy
2017-04-03,0.35,0,0.59,0,0.12,0,0,0.25,-0.036897,-0.037390,-0.0454570,-0.0581628,-0.048773,sell
2017-04-04,0.66,0,1.25,0,0.05,0,0,0.36,-0.020875,-0.025097,-0.0505103,-0.0208755,-0.014717,sell
2017-04-05,1.22,0,1.4,0.09,0,0,0,0.52,-0.020190,-0.024252,-0.0069599,-0.0111169,-0.020190,sell
2017-04-06,1.4,0,0.73,0.24,0,0,0,0.92,-0.025484,-0.023913,-0.0399563,-0.0478623,-0.047862,sell
2017-04-07,0.83,0,0.35,0.59,0,0,0.03,1.43, 0.048315, 0.030874, 0.0367912, 0.0122676, 0.047203,buy
2017-04-08,0.45,0,0,0.54,0,0,0.05,2.32,-0.053377,-0.068552,-0.0734648,-0.0669557,-0.053377,sell
2017-04-09,0.24,0,0,0.2,0.04,0,0.07,2.36,-0.105191,-0.092594,-0.1051912,-0.1112001,-0.105191,sell
2017-04-10,0.13,0,0,0.08,0.1,0,0.11,1.55,-0.004756, 0.031022,-0.0060205, 0.0209038,-0.034216,buy
2017-04-11,0.12,0,0,0,0.16,0,0.17,1.19,-0.008320, 0.048562, 0.0317998, 0.0204107,-0.000071,buy
2017-04-12,0.16,0,0,0,0.24,0,0.29,1.13, 0.016076,-0.028758,-0.0074377,-0.0677195,-0.039507,sell
2017-04-13,0.21,0,0,0,0.32,0,0.45,1.31,-0.003576,-0.011763,-0.0026127, 0.0157472,-0.003988,buy
2017-04-14,0.41,0,0,0,0.33,0,0.51,1.78, 0.014049,-0.004766, 0.0169629, 0.0051090, 0.016963,buy
2017-04-15,0.68,0,0.36,0,0.37,0,0.48,1.64,-0.006253,-0.004657,-0.0033886,-0.0030187,-0.009583,buy
2017-04-16,1.24,0,0.68,0,0.45,0,0.56,1.17,-0.024359,-0.021739,-0.0225847,-0.0186143,-0.041523,sell
2017-04-17,1.85,0,1.29,0,0.33,0,0.52,0.96, 0.026937, 0.030287, 0.0317917, 0.0298636,-0.006168,buy
2017-04-18,1.45,0,1.39,0,0.19,0,0.32,0.91, 0.086658, 0.090023, 0.0950366, 0.0950366, 0.086186,buy
2017-04-19,1.05,0,0.78,0,0.18,0,0.19,0.89, 0.050772, 0.071336, 0.0444042, 0.0625199, 0.045517,buy
2017-04-20,0.96,0.14,0.42,0,0.25,0,0.13,1.08, 0.024756, 0.049880, 0.0242097, 0.0337072, 0.058832,buy
2017-04-21,0.98,0.29,0,0,0.32,0,0.06,1.35,-0.061438,-0.053014,-0.0496592,-0.0651041,-0.058750,sell
2017-04-22,1.28,0.6,0,0,0.24,0,0.04,1.42,-0.073429,-0.070870,-0.0733208,-0.0772156,-0.102018,sell
2017-04-23,1.77,0.79,0,0,0.24,0,0,1.66,-0.044230,-0.053167,-0.0531667,-0.0503775,-0.054993,sell
2017-04-24,2.02,0.64,0,0,0.12,0,0,1.81,-0.032543,-0.036161,-0.0361613,-0.0361613,-0.036161,sell
2017-04-25,1.59,0.5,0,0,0.05,0,0,1.19,-0.113112,-0.105517,-0.1315014,-0.1162109,-0.116211,sell
2017-04-26,1.16,0.48,0,0,0,0,0,0.66,-0.002482,-0.009860,-0.0580011,-0.0137297,-0.043521,sell
2017-04-27,0.89,0.8,0,0,0,0,0,0.39,-0.011191, 0.038441, 0.0368339, 0.0499370, 0.057441,buy
2017-04-28,0.72,0.7,0,0,0,0,0,0.23,-0.016400, 0.040627, 0.0491572, 0.0606310, 0.061346,buy
2017-04-29,0.59,0.38,0,0,0,0,0,0.1, 0.061839, 0.087541, 0.0875414, 0.0899143, 0.092259,buy
2017-04-30,0.49,0.41,0,0,0,0,0.03,0, 0.046004, 0.048247, 0.0461799, 0.0503498, 0.036175,buy
2017-05-01,0.41,0.5,0,0,0,0,0.07,0, 0.006459,-0.023721,-0.0233770,-0.0271905,-0.038968,sell
2017-05-02,0.35,0.79,0,0,0,0,0.16,0,-0.029114,-0.057190,-0.0424486,-0.0559398,-0.065642,sell
2017-05-03,0.3,0.49,0.38,0,0,0,0.38,0,-0.031361, 0.107210, 0.0895894, 0.0624902,-0.007068,buy
2017-05-04,0.27,0.2,0.98,0,0,0,0.4,0, 0.001540,-0.028307,-0.0080591, 0.0374885, 0.016167,buy
2017-05-05,0.25,0,1.4,0,0,0,0.18,0,-0.009406,-0.071132,-0.1013059,-0.0112891,-0.008192,sell
2017-05-06,0.29,0,0.74,0,0,0,0.08,0,-0.009621,-0.020267,-0.0120890,-0.0185540,-0.015709,sell
2017-05-07,0.52,0,0.29,0,0,0,0.03,0.13, 0.021522, 0.019396,-0.0827132, 0.0283437, 0.010860,buy
2017-05-08,1.16,0,0,0,0,0,0,0.23,-0.006451, 0.022317, 0.0298059, 0.0282838, 0.038987,buy
2017-05-09,2.16,0,0,0,0,0,0,0.42,-0.012591, 0.000687, 0.0039792, 0.0239570, 0.004586,buy
2017-05-10,2.53,0,0,0,0,0,0,0.75,-0.001731, 0.002782, 0.0015251, 0.0197327, 0.004115,buy
2017-05-11,2.89,0,0,0,0,0,0,1.2,-0.007087, 0.001820, 0.0015994,-0.0093036,-0.012820,buy
2017-05-12,2.87,0,0,0,0,0,0,1.04,-0.024203,-0.006151,-0.0136765,-0.0243052,-0.026579,sell
2017-05-13,1.64,0,0,0,0,0,0,0.57,-0.016826,-0.025125,-0.0156450,-0.0179017,-0.018849,sell
2017-05-14,0.83,0,0,0,0.04,0,0,0.32,-0.025021,-0.054204,-0.0300503,-0.0300503,-0.018924,sell
2017-05-15,0.42,0,0.44,0,0.09,0,0,0.18,-0.046656,-0.020402,-0.0352911,-0.0444301,-0.034354,sell
2017-05-16,0.13,0,1.39,0.08,0.2,0,0,0.1, 0.041022, 0.036138, 0.0361382, 0.0308729, 0.049072,buy
2017-05-17,0,0.17,1.91,0.17,0.25,0,0,0,-0.004554, 0.001041, 0.0485263,-0.0127727, 0.038242,buy
2017-05-18,0,0.41,1.66,0.36,0.2,0,0,0.11,-0.014848,-0.012846,-0.0289737,-0.0154813,-0.024248,sell
2017-05-19,0,0.79,1.68,0.6,0.24,0,0,0.2,-0.074212,-0.080367,-0.0790075,-0.0742122,-0.077811,sell
2017-05-20,0,0.6,1.06,0.44,0.17,0,0,0.39,-0.008574,-0.000093,-0.0390114,-0.0084221,-0.000093,buy
2017-05-21,0,0.24,0.57,0.2,0.08,0,0,0.78,-0.057987,-0.082691,-0.0826914,-0.0642361,-0.068283,sell
2017-05-22,0,0,0.31,0.09,0.04,0,0,1.34,-0.026075,-0.025173,-0.0264063,-0.0259270,-0.051177,sell
2017-05-23,0,0.29,0,0,0,0,0,1.16,-0.096582,-0.093590,-0.0935904,-0.0928816,-0.040788,sell
2017-05-24,0,0.91,0,0,0,0,0,1.06,-0.009163,-0.016555,-0.0059431,-0.0030285,-0.019080,buy
2017-05-25,0,1.56,0,0.07,0,0,0.03,1.36, 0.025758, 0.027277, 0.0080448, 0.0257576, 0.011589,buy
2017-05-26,0,1.16,0.47,0.13,0,0,0.16,0.93, 0.018327, 0.036349, 0.0220503, 0.0132409, 0.026657,buy
2017-05-27,0,0.38,1.38,0.25,0,0,0.41,0.41,-0.096144,-0.067430,-0.0447288, 0.0206574,-0.090682,sell
2017-05-28,0,0,1.08,0.48,0,0,0.66,0.18,-0.008461,-0.008801,-0.0065188,-0.0054726, 0.004079,buy
2017-05-29,0.29,0,0.29,0.6,0,0,0.61,0,-0.017711,-0.048245,-0.0050094,-0.0116890,-0.011691,sell
2017-05-30,0.96,0,0,0.37,0,0,0.84,0, 0.024745, 0.006097, 0.0123727, 0.0200544, 0.015507,buy
2017-05-31,2.29,0,0,0.2,0,0,0.83,0, 0.040440, 0.008248, 0.0415755, 0.0253164,-0.001518,buy
2017-06-01,2.38,0,0,0.1,0,0,0.53,0.12, 0.020175, 0.019368, 0.0201752, 0.0177107,-0.038327,buy
2017-06-02,1.92,0,0,0.05,0,0,0.34,0.28, 0.044287, 0.021148, 0.0356754, 0.0356754,-0.020361,buy
2017-06-03,1.8,0,0.8,0,0,0,0.25,0.65,-0.048058,-0.041661,-0.0356970,-0.0374720,-0.047755,sell
2017-06-04,1.21,0.16,1.36,0,0.11,0,0.2,1.19, 0.038058,-0.010607, 0.0030376, 0.0236554,-0.006050,buy
2017-06-05,0.44,0.8,0.46,0,0.26,0,0.17,0.91,-0.075293,-0.058243,-0.0582435,-0.0944025,-0.048533,sell
2017-06-06,0.19,0.75,0,0,0.25,0,0.18,0.39, 0.021286, 0.029551, 0.0295506, 0.0118634, 0.048841,buy
2017-06-07,0,0.29,0.37,0,0.36,0,0.24,0.17,-0.013897,-0.024445,-0.0246698, 0.0226586, 0.019960,buy
2017-06-08,0,0.78,0.87,0,0.35,0,0.33,0,-0.021106,-0.028544,-0.0420017,-0.0289299,-0.027161,sell
2017-06-09,0,0.77,1.4,0,0.15,0,0.4,0, 0.013566, 0.034275, 0.0267395, 0.0308902, 0.052570,buy
2017-06-10,0,0,0.9,0,0,0,0.36,0, 0.000928,-0.012955,-0.0096111,-0.0360083,-0.006050,sell
2017-06-11,0,0,0.38,0,0,0,0.27,0, 0.073020, 0.061499, 0.0730196, 0.0144085, 0.069819,buy
2017-06-12,0.39,0,0,0.06,0,0,0.19,0.13, 0.085289, 0.095021, 0.0146625, 0.0852464, 0.068986,buy
2017-06-13,1.38,0.14,0,0.16,0,0,0.26,0.85, 0.030343, 0.051378, 0.0116776, 0.0130165, 0.039818,buy
2017-06-14,0.74,0.37,0,0.39,0,0,0.49,1.16,-0.009630,-0.014285,-0.0094674,-0.0152374,-0.018620,sell
2017-06-15,0.11,0.8,0.83,0.59,0,0,0.4,0.24,-0.025455, 0.016495,-0.0406887,-0.0192821,-0.013774,sell
2017-06-16,0,0.62,1.36,0.35,0,0,0.2,0,-0.038782, 0.018562,-0.0556112, 0.0076248,-0.058467,sell
2017-06-17,0,0.23,0.67,0.25,0,0,0.28,0, 0.005081, 0.023100, 0.0153323,-0.0397813, 0.056961,buy
2017-06-18,0,0,0.86,0.65,0,0,0.54,0,-0.018515,-0.023361,-0.0199026,-0.0342376,-0.018528,sell
2017-06-19,0,0,1.39,0.4,0,0,0.78,0,-0.001410, 0.042594, 0.0422787, 0.0498048, 0.030030,buy
2017-06-20,0,0,0.89,0.05,0,0,0.93,0.11, 0.108311, 0.133250, 0.1151936, 0.1344373, 0.109679,buy
2017-06-21,0.25,0,0.36,0,0,0,0.4,0.32,-0.010771,-0.010771,-0.0074654,-0.0036443,-0.009125,buy
2017-06-22,0.56,0,0,0,0,0,0.12,0.54, 0.053347, 0.016767,-0.0681454, 0.0297474, 0.029674,buy
2017-06-23,1.3,0,0,0,0,0,0.03,0.95,-0.025719, 0.026253,-0.0027727,-0.0254965,-0.016708,sell
2017-06-24,2.04,0,0,0,0,0,0,1.64,-0.073147,-0.056553,-0.1012573,-0.0771898,-0.076878,sell
2017-06-25,1.93,0,0,0,0,0,0,2.32,-0.063666,-0.032543,-0.0576868,-0.0636658,-0.081039,sell
2017-06-26,1.87,0,0,0,0,0,0,2.27,-0.072565,-0.043021,-0.0820677,-0.0808792,-0.082668,sell
2017-06-27,2.27,0,0.46,0,0,0,0,2.35,-0.006412,-0.011708, 0.0207461, 0.0213409,-0.016874,buy
2017-06-28,1.86,0,1.28,0.15,0,0,0,1.45, 0.012911,-0.024317,-0.0064288, 0.0056750,-0.024166,sell
2017-06-29,0.51,0,1.39,0.66,0,0,0,0.51, 0.055602,-0.000330, 0.0416567, 0.0416567, 0.047175,buy
