Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.67,0,0,0.29,0.7,0,0.16,-0.0054272,-0.0060567,-0.00628176,-0.0009858, 0.00031079,sell
2010-01-02,0,0.66,0,0,0.19,0.75,0,0.22,-0.0074466,-0.0081143,-0.00796721,-0.0002986, 0.00283067,sell
2010-01-03,0,0.66,0,0,0.15,0.63,0,0.32, 0.0011734,-0.0013159, 0.00117336, 0.0007472, 0.00298221,buy
2010-01-04,0,0.61,0,0,0.12,0.59,0,0.46, 0.0060126, 0.0059402, 0.00697725, 0.0047167, 0.00662486,buy
2010-01-05,0,0.54,0,0,0.09,0.56,0,0.65, 0.0057968, 0.0053539, 0.00542914, 0.0054291, 0.00104780,buy
2010-01-06,0,0.48,0,0,0.07,0.47,0,0.72,-0.0001026,-0.0020018,-0.00010259,-0.0001026,-0.00010259,buy
2010-01-07,0,0.44,0,0,0.1,0.39,0,0.54,-0.0028530,-0.0028530,-0.00323174,-0.0064294,-0.00285300,sell
2010-01-08,0,0.45,0,0,0.19,0.38,0,0.37, 0.0077824, 0.0077824, 0.00449049,-0.0024263, 0.00778236,buy
2010-01-09,0,0.49,0,0,0.51,0.24,0,0.25, 0.0002221, 0.0016847, 0.00182965, 0.0003345, 0.00168475,buy
2010-01-10,0,0.7,0,0,0.49,0.15,0,0.17, 0.0039968, 0.0052490, 0.00397203, 0.0053934, 0.00465700,buy
2010-01-11,0,1.24,0,0,0.27,0.14,0,0.11,-0.0067949,-0.0067949,-0.00665009,-0.0060906,-0.01078031,sell
2010-01-12,0,1.04,0,0,0.32,0.19,0,0.08,-0.0018758,-0.0018758,-0.00187583, 0.0034974,-0.00962832,buy
2010-01-13,0,0.56,0,0,0.69,0.33,0,0.05, 0.0121257, 0.0120003, 0.01212566, 0.0121257, 0.01212566,buy
2010-01-14,0,0.4,0,0,1.2,0.52,0,0.03, 0.0036865, 0.0036865, 0.00368655,-0.0007636, 0.00345470,buy
2010-01-15,0,0.34,0,0,0.93,0.42,0,0.02, 0.0058836, 0.0021911, 0.00443606, 0.0033690, 0.00384767,buy
2010-01-16,0,0.34,0,0,0.46,0.23,0,0, 0.0044814, 0.0009675, 0.00091758, 0.0009176,-0.00038923,buy
2010-01-17,0,0.35,0,0,0.41,0.11,0.01,0,-0.0021303,-0.0104506,-0.00289946,-0.0007927,-0.00244182,buy
2010-01-18,0,0.37,0,0,0.65,0.07,0.01,0,-0.0115943,-0.0118478,-0.01049376,-0.0052272,-0.01026425,sell
2010-01-19,0,0.39,0,0,0.62,0.04,0.02,0,-0.0086552,-0.0099735,-0.01024981,-0.0035110,-0.01070399,sell
2010-01-20,0,0.4,0,0,0.61,0.04,0.02,0,-0.0089955,-0.0104722,-0.01035091,-0.0034945,-0.01131746,sell
2010-01-21,0,0.39,0,0,0.95,0.05,0.02,0, 0.0079956, 0.0080110, 0.00801104, 0.0078346, 0.00801104,buy
2010-01-22,0,0.36,0,0,0.78,0.07,0.03,0,-0.0031362,-0.0069664,-0.00696636, 0.0006148,-0.00709117,sell
2010-01-23,0,0.33,0,0.01,0.43,0.14,0.03,0,-0.0050358,-0.0102476,-0.00827467,-0.0110603,-0.00399879,sell
2010-01-24,0,0.3,0,0.03,0.37,0.27,0.04,0, 0.0046288, 0.0029423, 0.00360337, 0.0015346,-0.00808409,buy
2010-01-25,0,0.28,0,0.07,0.26,0.27,0.05,0, 0.0023850, 0.0035993, 0.00263345, 0.0014731,-0.00265988,buy
2010-01-26,0,0.25,0,0.25,0.23,0.14,0.06,0,-0.0057836,-0.0024295,-0.00489115,-0.0005033,-0.01085692,sell
2010-01-27,0,0.22,0,0.39,0.28,0.06,0.12,0,-0.0060039,-0.0056011,-0.00158852,-0.0105724,-0.00560109,sell
2010-01-28,0,0.2,0,0.21,0.39,0.04,0.19,0, 0.0062211,-0.0016593,-0.00550979, 0.0062720,-0.00412854,sell
2010-01-29,0,0.19,0,0.21,0.58,0.05,0.35,0, 0.0016066, 0.0080480,-0.00140306, 0.0014820, 0.00086346,buy
2010-01-30,0,0.21,0,0.22,0.72,0.07,0.66,0,-0.0034778, 0.0010377,-0.00551756,-0.0036275,-0.00718478,sell
2010-01-31,0,0.3,0,0.23,0.6,0.16,0.97,0,-0.0044771,-0.0048327,-0.00229886,-0.0047710,-0.00448427,sell
2010-02-01,0,0.52,0,0.32,0.53,0.3,0.74,0,-0.0052876,-0.0021447, 0.00211097,-0.0006036,-0.00328766,buy
2010-02-02,0,0.37,0,0.32,0.71,0.46,0.47,0, 0.0005289, 0.0064608, 0.00063571, 0.0029432, 0.00646079,buy
2010-02-03,0,0.16,0,0.22,0.91,0.45,0.38,0, 0.0048363,-0.0014589,-0.00246905,-0.0034062,-0.00541240,buy
2010-02-04,0,0.1,0,0.15,0.7,0.24,0.39,0,-0.0058287,-0.0051237,-0.00899547,-0.0089955,-0.00512374,sell
2010-02-05,0,0.08,0,0.1,0.58,0.17,0.44,0,-0.0063495,-0.0092438,-0.00450548,-0.0045880,-0.00495517,sell
2010-02-06,0,0.08,0,0.06,0.84,0.19,0.57,0,-0.0050294,-0.0056715,-0.00900557,-0.0059471,-0.00771251,sell
2010-02-07,0,0.09,0,0.04,1.1,0.22,0.62,0,-0.0103682,-0.0061607,-0.01149071,-0.0073549,-0.00718546,sell
2010-02-08,0,0.11,0,0.03,0.95,0.23,0.5,0,-0.0017256,-0.0032125,-0.00583677,-0.0029444,-0.00276113,sell
2010-02-09,0,0.17,0,0.04,0.86,0.16,0.36,0,-0.0004075, 0.0013798,-0.00887235, 0.0034310, 0.00325260,sell
2010-02-10,0,0.28,0,0.1,0.76,0.12,0.27,0, 0.0001684,-0.0036774,-0.00133868, 0.0017695, 0.00264665,buy
2010-02-11,0,0.38,0,0.37,0.6,0.1,0.21,0, 0.0057452, 0.0033405, 0.00461591, 0.0060357,-0.00155399,buy
2010-02-12,0,0.3,0,0.64,0.62,0.13,0.22,0,-0.0036278,-0.0022615,-0.00505942,-0.0066945,-0.00669450,sell
2010-02-13,0,0.18,0,0.41,0.85,0.27,0.29,0,-0.0017307, 0.0045026, 0.00401294,-0.0047744, 0.00450260,buy
2010-02-14,0,0.1,0,0.14,0.85,0.55,0.58,0,-0.0013879,-0.0050922,-0.00603231,-0.0047899,-0.00717358,sell
2010-02-15,0,0.06,0,0.05,0.55,0.41,0.77,0, 0.0015702,-0.0012303, 0.00064696, 0.0073911, 0.00048012,buy
2010-02-16,0,0.03,0,0.06,0.29,0.15,0.4,0, 0.0022351, 0.0014417, 0.00444907, 0.0014417, 0.00313871,buy
2010-02-17,0,0.02,0,0.15,0.18,0.05,0.17,0,-0.0013124,-0.0049059,-0.00145108,-0.0049059,-0.00415172,sell
2010-02-18,0,0,0,0.2,0.12,0.01,0.11,0,-0.0102449,-0.0090337,-0.00651690,-0.0090337,-0.00720398,sell
2010-02-19,0,0,0,0.13,0.1,0.02,0.08,0,-0.0078294,-0.0111283,-0.00671572,-0.0139151,-0.00679067,sell
2010-02-20,0,0,0,0.09,0.11,0.03,0.09,0,-0.0117583,-0.0126796,-0.00931483,-0.0136576,-0.01212094,sell
2010-02-21,0,0,0,0.1,0.14,0.06,0.12,0,-0.0076101,-0.0106412,-0.00566695,-0.0098211,-0.00880248,sell
2010-02-22,0,0.04,0,0.12,0.36,0.17,0.2,0, 0.0075203, 0.0035648, 0.00951542, 0.0068527, 0.00723824,buy
2010-02-23,0,0.16,0,0.16,0.31,0.25,0.36,0, 0.0034024, 0.0031133, 0.00342009,-0.0006072, 0.00260942,buy
2010-02-24,0,0.41,0,0.21,0.1,0.12,0.45,0,-0.0090350,-0.0085876,-0.00637103,-0.0006904,-0.00923158,sell
2010-02-25,0,0.3,0,0.29,0.05,0.03,0.81,0,-0.0076706,-0.0021279,-0.00590089,-0.0054155,-0.00395275,sell
2010-02-26,0,0.08,0,0.43,0.04,0.01,1.23,0,-0.0036160, 0.0012474, 0.00088858, 0.0006187,-0.00523136,buy
2010-02-27,0,0.02,0,0.77,0,0,0.7,0, 0.0019973, 0.0041680, 0.00469928, 0.0053823, 0.00771980,buy
2010-02-28,0,0,0,0.77,0,0,0.4,0.02, 0.0017242, 0.0055075, 0.00394946, 0.0056603, 0.00609926,buy
2010-03-01,0,0,0,0.56,0.03,0.01,0.35,0.05,-0.0001747, 0.0028497,-0.00195875, 0.0022866, 0.00229738,buy
2010-03-02,0,0.01,0,0.4,0.1,0.07,0.41,0.12,-0.0097731,-0.0104016,-0.00516956,-0.0068036,-0.00680359,sell
2010-03-03,0,0.02,0,0.31,0.31,0.16,0.63,0.29, 0.0008640, 0.0021966, 0.00121477, 0.0021774,-0.00142267,buy
2010-03-04,0,0.04,0,0.24,0.91,0.07,0.95,0.5,-0.0001881,-0.0005814, 0.00318334,-0.0026172, 0.00057459,buy
2010-03-05,0,0.1,0,0.19,0.97,0.01,0.87,0.35, 0.0034691, 0.0039325, 0.00402591, 0.0018420, 0.00346911,buy
2010-03-06,0,0.12,0,0.15,0.36,0,0.87,0.15,-0.0008965, 0.0033688,-0.00089653,-0.0007072,-0.00069779,buy
2010-03-07,0,0.07,0,0.12,0.13,0,0.83,0.06, 0.0050013, 0.0047768, 0.00519674, 0.0066718, 0.00399173,buy
2010-03-08,0,0.07,0,0.1,0.04,0,0.82,0.05, 0.0019635, 0.0020668, 0.00196351, 0.0026450, 0.00083700,buy
2010-03-09,0,0.22,0,0.08,0,0,0.72,0.06, 0.0028019, 0.0051602, 0.00472234, 0.0046068, 0.00425613,buy
