Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0,0,0,3.01,0,0, 0.0140315, 0.0100329, 0.0145814, 0.01563490, 0.0045832,buy
2010-01-02,0,0,0,0,0,3.49,0,0, 0.0213226, 0.0197769, 0.0156901, 0.02281235, 0.0148110,buy
2010-01-03,0,0,0,0,0,2.57,0,0, 0.0035490, 0.0035490, 0.0138204, 0.01310482,-0.0030674,buy
2010-01-04,0,0,0,0,0,2.3,0,0, 0.0021919, 0.0002954, 0.0003983, 0.00048029, 0.0011870,buy
2010-01-05,0,0,0,0,0,1.82,0,0,-0.0022428,-0.0010514,-0.0032674,-0.00077824,-0.0022428,buy
2010-01-06,0,0,0,0,0,1.97,0,0,-0.0068378,-0.0043686,-0.0041886,-0.00420041,-0.0010967,sell
2010-01-07,0,0,0,0,0,1.45,0,0,-0.0108045,-0.0104733,-0.0113385,-0.00954165,-0.0107160,sell
2010-01-08,0,0,0,0,0,1.17,0,0,-0.0252361,-0.0167400,-0.0204029,-0.01954619,-0.0195462,sell
2010-01-09,0,0,0,0,0,0.6,0,0,-0.0133816,-0.0093353,-0.0116228,-0.00989822,-0.0080279,sell
2010-01-10,0,0,0,0,0,0.25,0.22,0.15, 0.0095192, 0.0097944, 0.0111076, 0.00949166, 0.0197180,buy
2010-01-11,0,0,0,0,0,0,0.57,0.28,-0.0087385, 0.0184764, 0.0050983,-0.00861452,-0.0153948,sell
2010-01-12,0,0,0,0,0,0,1.54,0.43,-0.0020970, 0.0089010, 0.0088607,-0.00077270,-0.0029096,buy
2010-01-13,0,0,0,0,0.15,0,2.77,0.58, 0.0036355, 0.0024645, 0.0178395, 0.00807945,-0.0013463,buy
2010-01-14,0,0,0,0,0.35,0,1.88,0.69, 0.0057921, 0.0021446,-0.0093321, 0.00213560, 0.0000915,buy
2010-01-15,0,0,0,0,0.34,0,0.73,0.72, 0.0045823,-0.0127953,-0.0073225,-0.00682076,-0.0073225,sell
2010-01-16,0,0,0,0,0.2,0,0.2,0.71, 0.0038059, 0.0061782, 0.0050864, 0.00532947, 0.0059135,buy
2010-01-17,0,0,0,0,0.15,0,0,0.64, 0.0211488, 0.0024125, 0.0031068, 0.01817793, 0.0171708,buy
2010-01-18,0,0,0,0,0.26,0,0,0.52, 0.0150154, 0.0127505, 0.0155369, 0.01505865, 0.0154298,buy
2010-01-19,0,0,0,0,0.26,0,0,0.37, 0.0082775, 0.0135584, 0.0132692, 0.01343973, 0.0134397,buy
2010-01-20,0,0,0,0,0.34,0,0,0.25,-0.0122051,-0.0111969,-0.0108734,-0.00752194,-0.0108734,sell
2010-01-21,0,0,0,0,0.37,0,0,0.15,-0.0105516,-0.0134217,-0.0134746,-0.01225421,-0.0129853,sell
2010-01-22,0,0,0,0,0.31,0.27,0,0,-0.0039652,-0.0028978,-0.0142104, 0.01581625,-0.0095789,sell
2010-01-23,0,0,0,0,0.25,0.52,0,0, 0.0076180, 0.0077187, 0.0076180, 0.00935542, 0.0076180,buy
2010-01-24,0,0,0,0,0.2,1.63,0,0, 0.0017225, 0.0040972, 0.0106037, 0.00984665, 0.0098466,buy
2010-01-25,0,0,0,0.03,0.14,2.39,0,0,-0.0129707,-0.0066428,-0.0069129,-0.00680022,-0.0138537,sell
2010-01-26,0,0,0,0.13,0.09,1.47,0,0,-0.0004853,-0.0007658,-0.0018364,-0.00175394,-0.0037493,buy
2010-01-27,0,0,0,0.21,0.06,0.99,0,0,-0.0003211, 0.0209525,-0.0031255, 0.00004175, 0.0034964,buy
2010-01-28,0,0,0,0.13,0.07,1.05,0,0, 0.0008577,-0.0061026,-0.0057670,-0.00600063,-0.0060006,sell
2010-01-29,0,0,0,0.21,0.08,1.19,0,0, 0.0069404, 0.0158764, 0.0069404, 0.00943019,-0.0046741,buy
2010-01-30,0,0,0,0.16,0.08,0.89,0,0, 0.0030207, 0.0061406, 0.0027120, 0.00050047, 0.0057242,buy
2010-01-31,0,0,0,0.05,0.09,0.99,0,0,-0.0006744,-0.0105441,-0.0001253,-0.00872217,-0.0000686,sell
2010-02-01,0,0,0,0,0.09,1.54,0,0, 0.0112773, 0.0042326, 0.0142897, 0.01351224, 0.0100358,buy
2010-02-02,0,0,0,0,0.1,1.82,0,0,-0.0189927,-0.0188724,-0.0117796,-0.00677350,-0.0180760,sell
2010-02-03,0,0,0,0,0.1,1.49,0.1,0, 0.0127556, 0.0152077, 0.0203478, 0.01993180, 0.0132111,buy
2010-02-04,0,0,0,0,0.1,0.43,0.3,0,-0.0170655,-0.0170655,-0.0151377,-0.01505771,-0.0175595,sell
2010-02-05,0,0,0,0,0.19,0,1.02,0,-0.0024662, 0.0056500, 0.0057423,-0.00150038,-0.0036590,buy
2010-02-06,0,0,0,0,0.38,0.32,1.55,0,-0.0042971, 0.0006701,-0.0074041, 0.00035711,-0.0065324,sell
2010-02-07,0,0,0,0,0.48,0.77,0.85,0,-0.0073579,-0.0114864,-0.0081771,-0.00902559,-0.0060813,sell
2010-02-08,0,0,0,0,0.26,1.2,0.47,0, 0.0060740,-0.0019638, 0.0019836, 0.00997042, 0.0098844,buy
2010-02-09,0,0,0,0,0.07,0.75,0.35,0,-0.0024804,-0.0149451,-0.0037661,-0.00352186,-0.0037661,sell
2010-02-10,0,0,0,0.03,0.06,0.31,0.46,0,-0.0194080,-0.0171929,-0.0168280,-0.01893866,-0.0189387,sell
2010-02-11,0,0,0,0.15,0.1,0,0.59,0, 0.0016691,-0.0010620,-0.0006875,-0.00361973,-0.0024399,buy
2010-02-12,0,0,0,0.28,0.23,0,0.87,0,-0.0167181,-0.0225636,-0.0217634,-0.02256359,-0.0159299,sell
2010-02-13,0,0,0,0.27,0.52,0,1.28,0,-0.0071330,-0.0060369,-0.0039295,-0.00164912,-0.0065037,sell
2010-02-14,0,0,0,0.1,0.48,0,2.16,0,-0.0090999,-0.0131713,-0.0102770,-0.00836616,-0.0102770,sell
2010-02-15,0,0,0,0.04,0.27,0.24,2.78,0, 0.0055177,-0.0016262,-0.0003631,-0.00126751,-0.0027036,buy
2010-02-16,0,0,0,0.05,0.05,0.86,1.94,0, 0.0104492, 0.0025926, 0.0110833, 0.01094526, 0.0076765,buy
2010-02-17,0,0,0,0.15,0,1.2,1.28,0, 0.0025299, 0.0029205, 0.0066556, 0.00534179, 0.0066556,buy
2010-02-18,0,0,0,0.2,0,0.42,0.87,0, 0.0018355, 0.0029180, 0.0083951, 0.00284922, 0.0018390,buy
2010-02-19,0,0,0,0.08,0,0,0.73,0,-0.0013346, 0.0037200, 0.0044701,-0.00276250, 0.0016159,buy
2010-02-20,0,0,0,0.03,0,0,0.75,0,-0.0159253,-0.0157540,-0.0156619,-0.00446879,-0.0046460,sell
2010-02-21,0,0,0,0,0,0,0.84,0,-0.0113937,-0.0095707,-0.0135067,-0.00349062,-0.0085988,sell
2010-02-22,0,0,0,0,0,0.52,1.2,0,-0.0094381,-0.0078159,-0.0154968,-0.00781592,-0.0147092,sell
2010-02-23,0,0,0,0,0,1.2,1.78,0, 0.0071579,-0.0011760, 0.0097269, 0.00727766, 0.0087924,buy
2010-02-24,0,0,0,0,0,0.62,1.43,0, 0.0021778,-0.0022255, 0.0003683, 0.00217783, 0.0028495,buy
2010-02-25,0,0,0,0,0.05,0,0.76,0,-0.0022725,-0.0030838,-0.0022613, 0.00512318,-0.0009687,buy
2010-02-26,0,0,0,0.05,0.2,0,0.47,0, 0.0046021, 0.0046039, 0.0171596, 0.01754200, 0.0183160,buy
2010-02-27,0,0,0,0.2,0.18,0,0.27,0, 0.0012898,-0.0145781,-0.0129317,-0.01191686,-0.0116873,sell
2010-02-28,0,0,0,0.14,0.04,0,0.25,0, 0.0079436, 0.0103758, 0.0074637, 0.00589030, 0.0024410,buy
2010-03-01,0,0,0,0.02,0,0,0.24,0, 0.0153827, 0.0119903, 0.0139197, 0.01005134, 0.0147917,buy
2010-03-02,0,0,0,0,0,0,0.36,0, 0.0073786, 0.0078599, 0.0092415, 0.00771661, 0.0096428,buy
2010-03-03,0,0,0,0,0.07,0,0.83,0, 0.0047906,-0.0007540,-0.0020505, 0.00578271,-0.0080703,buy
2010-03-04,0,0,0,0,0.19,0,1.61,0,-0.0092144,-0.0095534,-0.0092144,-0.00941875,-0.0074433,sell
2010-03-05,0,0,0,0,0.2,0,0.85,0, 0.0018616, 0.0023910, 0.0034566, 0.00430666,-0.0029605,buy
2010-03-06,0,0,0,0,0.07,0,0.35,0,-0.0097006,-0.0076907,-0.0181427,-0.00988344,-0.0098602,sell
2010-03-07,0,0,0,0.04,0,0,0.23,0,-0.0071351,-0.0102916, 0.0039880,-0.01035375,-0.0071872,sell
2010-03-08,0,0,0,0.13,0,0,0.24,0, 0.0074439, 0.0079954, 0.0098519, 0.00767553, 0.0031052,buy
2010-03-09,0,0,0,0.2,0,0,0.25,0.23, 0.0041911,-0.0098352,-0.0012660,-0.00237121,-0.0083937,buy
2010-03-10,0,0,0,0.09,0,0,0.27,0.68,-0.0055469,-0.0052350,-0.0043788,-0.00293356,-0.0059253,sell
2010-03-11,0,0,0,0.03,0,0,0.29,1.57, 0.0072953, 0.0080256, 0.0024396, 0.00585383, 0.0113999,buy
2010-03-12,0,0,0,0,0,0,0.32,1.19,-0.0064613,-0.0086783,-0.0047174,-0.01375544,-0.0064590,sell
2010-03-13,0,0,0,0,0,0,0.35,0.4,-0.0065409, 0.0043265, 0.0014399, 0.00113244, 0.0011610,buy
2010-03-14,0,0,0,0,0,0,0.39,0.13, 0.0044674,-0.0000031,-0.0012465,-0.00212758,-0.0148565,buy
2010-03-15,0,0,0,0,0.14,0.25,0.44,0, 0.0020746, 0.0010441, 0.0036003, 0.00860836, 0.0030617,buy
2010-03-16,0,0,0,0,0.31,0.75,0.5,0,-0.0122493,-0.0129970,-0.0128852,-0.00900134,-0.0131032,sell
2010-03-17,0,0,0,0.08,0.33,1.18,0.57,0, 0.0026430, 0.0080062, 0.0029864, 0.00850571, 0.0034276,buy
2010-03-18,0,0,0,0.2,0.4,0.63,0.67,0.14, 0.0035950, 0.0048037, 0.0018265,-0.00326334, 0.0039759,buy
2010-03-19,0,0,0,0.1,0.28,0.21,0.78,0.81,-0.0142356,-0.0091186,-0.0104072,-0.00965379,-0.0079279,sell
2010-03-20,0,0,0,0.07,0.12,0,0.93,1.56,-0.0088265,-0.0091515,-0.0117606,-0.00530306,-0.0097726,sell
2010-03-21,0,0,0,0.19,0,0,1.12,0.5,-0.0090509,-0.0085441,-0.0092352,-0.00075557,-0.0091901,sell
2010-03-22,0,0,0,0.2,0,0.22,1.35,0,-0.0087810,-0.0046299,-0.0099996,-0.00452924,-0.0065319,sell
2010-03-23,0,0,0,0.08,0,1.19,1.4,0.23,-0.0010049,-0.0010857,-0.0037491,-0.00374907, 0.0022637,buy
2010-03-24,0,0,0,0.03,0.08,1.05,1.18,0.56,-0.0008990,-0.0011760, 0.0005406,-0.00724340,-0.0008990,buy
2010-03-25,0,0,0,0,0.2,0,0.96,1.35, 0.0070991, 0.0078687, 0.0070991, 0.00724008, 0.0083635,buy
2010-03-26,0,0,0,0,0.1,0,0.77,1.59, 0.0033111, 0.0108400, 0.0112694, 0.00675415, 0.0113847,buy
2010-03-27,0,0,0,0,0.04,0,0.8,0.76,-0.0039818,-0.0027643,-0.0030243,-0.00162003,-0.0025313,sell
2010-03-28,0,0,0,0,0.11,0,1.03,0.32, 0.0143037, 0.0155178, 0.0195295, 0.01551785, 0.0160092,buy
2010-03-29,0,0,0,0,0.2,0,1.77,0.13,-0.0084403, 0.0010341, 0.0014035,-0.00959808,-0.0045203,sell
2010-03-30,0,0,0,0,0.17,0,1.73,0,-0.0039922,-0.0055288,-0.0017003,-0.01048916,-0.0097454,sell
2010-03-31,0,0,0,0,0.24,0.49,1.72,0.17,-0.0089891,-0.0092566,-0.0086331,-0.00925655,-0.0089891,sell
2010-04-01,0,0,0,0,0.18,1.17,1.68,0.42, 0.0034760, 0.0154670, 0.0177020, 0.01771150, 0.0127863,buy
2010-04-02,0,0,0,0,0.04,2.39,0.55,1.16, 0.0080947, 0.0113523, 0.0075659, 0.00580320, 0.0037135,buy
2010-04-03,0,0,0,0,0,2.59,0.21,2.03, 0.0001742, 0.0012762, 0.0011489,-0.00520230, 0.0027702,buy
2010-04-04,0,0,0,0,0,2.02,0,2.31, 0.0062390, 0.0043386,-0.0024682, 0.00556475, 0.0124433,buy
2010-04-05,0,0,0,0,0,0.85,0,2.01, 0.0033068, 0.0023340, 0.0023340, 0.00272138, 0.0006938,buy
2010-04-06,0,0,0,0,0.05,0.32,0,0.92,-0.0147639,-0.0041542,-0.0158013,-0.02029774,-0.0073303,sell
2010-04-07,0,0,0,0,0.1,0,0,0.32,-0.0047408,-0.0207700,-0.0006749,-0.01445793,-0.0134029,sell
2010-04-08,0,0,0,0,0.19,0,0,0.15,-0.0034936,-0.0031070,-0.0044085,-0.00334227,-0.0050058,sell
2010-04-09,0,0,0,0,0.2,0.3,0,0, 0.0129651, 0.0129651, 0.0097474, 0.01720995, 0.0172558,buy
2010-04-10,0,0,0,0,0.11,0.86,0,0, 0.0068788,-0.0020061,-0.0026507,-0.00275996,-0.0020061,buy
2010-04-11,0,0,0,0,0.05,1.18,0,0, 0.0041022, 0.0026230, 0.0026249, 0.00377482, 0.0038790,buy
2010-04-12,0,0,0,0,0,0.8,0,0,-0.0047861,-0.0068964,-0.0022461,-0.00646275, 0.0024404,sell
2010-04-13,0,0,0,0,0,0.34,0,0,-0.0078516,-0.0078543,-0.0028413,-0.00822770,-0.0049424,sell
2010-04-14,0,0,0,0,0,0.46,0.1,0, 0.0000491,-0.0076916, 0.0056358,-0.00039125, 0.0021991,buy
2010-04-15,0,0,0,0,0,0.57,0.43,0, 0.0009623,-0.0126046,-0.0041199, 0.00065715,-0.0099404,sell
2010-04-16,0,0,0,0,0.06,0.64,1.05,0.24,-0.0049318,-0.0082846,-0.0049318,-0.00493181,-0.0006678,sell
2010-04-17,0,0,0,0,0.13,0.65,2.4,0.67, 0.0221248, 0.0258358, 0.0225775, 0.02257747, 0.0189530,buy
2010-04-18,0,0,0,0,0.2,0.65,2.63,1.57, 0.0207851, 0.0299584, 0.0147878, 0.02078512, 0.0262636,buy
2010-04-19,0,0,0,0,0.13,0.6,1.31,1.33, 0.0129689, 0.0028821, 0.0098731, 0.01000242, 0.0104660,buy
2010-04-20,0,0,0,0,0.06,0.51,0.55,0.49, 0.0076115, 0.0062862, 0.0003366,-0.00004020, 0.0073624,buy
2010-04-21,0,0,0,0,0,0.4,0.3,0.52, 0.0027856, 0.0012598,-0.0009878, 0.00306413, 0.0033847,buy
2010-04-22,0,0,0,0,0,0.29,0.43,0.86, 0.0176672, 0.0144513, 0.0139975, 0.01813120, 0.0158218,buy
2010-04-23,0,0,0,0,0,0,1.22,2.08, 0.0035811, 0.0061822,-0.0019470, 0.00590718,-0.0023036,buy
2010-04-24,0,0,0,0,0,0,1.4,2.41, 0.0067947, 0.0085694, 0.0026528, 0.00856935, 0.0027780,buy
2010-04-25,0,0,0,0,0,0,0.54,2.03, 0.0009157, 0.0002035,-0.0010176,-0.00126681,-0.0002440,buy
2010-04-26,0,0,0,0,0,0.69,0.19,1.16,-0.0049616,-0.0080664,-0.0077420,-0.00521654,-0.0049616,sell
2010-04-27,0,0,0,0,0,1.4,0,0.41,-0.0050306,-0.0046818,-0.0067298,-0.00301394,-0.0039353,sell
