Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.3,0.19,0,0.19,0.98,0,0.21,-0.0441313,-0.0464162,-0.0193188,-0.0584856,-0.0542201,sell
2010-01-02,0.05,0.28,0.1,0,0.12,0.67,0,0.17, 0.0446669, 0.0525321, 0.0446669, 0.0354804,-0.0048224,buy
2010-01-03,0.02,0.26,0.05,0,0.1,0.48,0,0.17,-0.0573818, 0.0510701,-0.0232228,-0.0173807,-0.0184072,sell
2010-01-04,0,0.23,0.02,0,0.1,0.44,0,0.18,-0.0767388, 0.0783147,-0.0702968,-0.0757717,-0.0218402,sell
2010-01-05,0,0.19,0.02,0,0.09,0.41,0,0.18,-0.0756435, 0.0716242,-0.0708731,-0.0631835, 0.0030231,sell
2010-01-06,0,0.16,0.04,0,0.08,0.44,0,0.18,-0.0134107, 0.0528867,-0.0268250,-0.0239417,-0.0240835,sell
2010-01-07,0.02,0.13,0.12,0,0.17,0.39,0,0.19, 0.0382728, 0.0430745, 0.0948607, 0.0644513, 0.0194340,buy
2010-01-08,0.05,0.15,0.2,0,0.4,0.49,0,0.19, 0.0458593, 0.0545724, 0.0195131, 0.0886947, 0.0244281,buy
2010-01-09,0.1,0.23,0.1,0,1.19,0.45,0,0.23, 0.0036793, 0.0056452, 0.0021703, 0.0073529, 0.0073529,buy
2010-01-10,0.21,0.52,0.02,0,1.14,0.28,0,0.27, 0.0232174,-0.0565176,-0.0196191, 0.0110873, 0.0231523,sell
2010-01-11,0.36,1.24,0.01,0,0.53,0.2,0,0.33,-0.0254035,-0.0163837,-0.0299587,-0.0548832,-0.0163837,sell
2010-01-12,0.43,0.97,0,0,0.5,0.26,0.01,0.4,-0.0510985,-0.0473278,-0.0620039,-0.0538106,-0.0608312,sell
2010-01-13,0.35,0.32,0,0,0.87,0.46,0.02,0.48, 0.0042868, 0.0042868, 0.0625470,-0.0294682,-0.0142590,sell
2010-01-14,0.28,0.11,0,0,1.02,0.69,0.01,0.53,-0.0553745,-0.0362210,-0.0406806,-0.0739664,-0.0479117,sell
2010-01-15,0.27,0.02,0,0,0.6,0.53,0,0.55,-0.0131482, 0.0042202,-0.0039082,-0.0831715, 0.0032211,sell
2010-01-16,0.32,0.01,0,0,0.31,0.26,0,0.56,-0.0190182, 0.0546831,-0.0154831,-0.0045437, 0.0017494,sell
2010-01-17,0.44,0,0,0,0.34,0.13,0,0.54, 0.0039004, 0.0367778,-0.0035350, 0.0149056,-0.0243240,buy
2010-01-18,0.44,0,0,0,0.56,0.09,0,0.49, 0.0207813, 0.0188203, 0.0053622,-0.0132641,-0.0219005,sell
2010-01-19,0.34,0,0.02,0,0.56,0.07,0,0.44, 0.0438671, 0.0438750, 0.0110938,-0.0086314, 0.0058725,buy
2010-01-20,0.35,0,0.06,0,0.6,0.07,0,0.39, 0.0343943,-0.0171540, 0.0039626,-0.0217627,-0.0290187,sell
2010-01-21,0.6,0,0.2,0,1.13,0.1,0,0.36, 0.0214694, 0.0463425, 0.0886066, 0.0203108, 0.0463425,buy
2010-01-22,0.74,0,0.56,0,0.98,0.18,0,0.35, 0.0117706, 0.0190633, 0.0182759, 0.0001469, 0.0025122,buy
2010-01-23,0.37,0,0.47,0,0.5,0.37,0,0.32,-0.0606257,-0.0477475,-0.0551347,-0.0551347,-0.0771035,sell
2010-01-24,0.17,0,0.25,0,0.45,0.57,0,0.34, 0.0017912, 0.0262953, 0.0653298, 0.0161638, 0.0255931,buy
2010-01-25,0.1,0,0.27,0.01,0.42,0.52,0,0.35, 0.0300263, 0.0608656, 0.0461043, 0.0321489, 0.0554311,buy
2010-01-26,0.03,0.01,0.23,0.02,0.48,0.28,0.01,0.37, 0.0102912, 0.0386772, 0.0273092, 0.0297201, 0.0598254,buy
2010-01-27,0.01,0.01,0.1,0.04,0.66,0.12,0.02,0.39, 0.0384646, 0.0380613, 0.0399522, 0.0428177, 0.0439444,buy
2010-01-28,0,0.02,0.06,0.01,0.93,0.09,0.03,0.41, 0.0148637,-0.0085718, 0.0084135,-0.0209065, 0.0129291,buy
2010-01-29,0,0.06,0.05,0,1.43,0.07,0.05,0.44,-0.0091055,-0.0060766, 0.0046557,-0.0162521, 0.0411542,buy
2010-01-30,0,0.21,0.07,0,1.74,0.12,0.09,0.46,-0.0387836,-0.0379328,-0.0367005,-0.0174568,-0.0412903,sell
2010-01-31,0,0.62,0.08,0,1.43,0.26,0.13,0.48,-0.0498468,-0.0024164,-0.0492001, 0.0314687,-0.0157767,sell
2010-02-01,0,1.56,0.11,0,1.24,0.48,0.09,0.48, 0.0084996,-0.0224631,-0.0281749,-0.0560224, 0.0030213,sell
2010-02-02,0,2.16,0.13,0,1.52,0.72,0.06,0.45, 0.0056980,-0.0616414,-0.0989110,-0.0616414, 0.0000846,sell
2010-02-03,0,1.58,0.18,0,1.91,0.69,0.04,0.42, 0.0874811, 0.0428438,-0.0182865, 0.0398238, 0.0765835,buy
2010-02-04,0,0.51,0.23,0,1.4,0.34,0.04,0.4, 0.0471645, 0.0475005, 0.0519320, 0.0471645, 0.0532826,buy
2010-02-05,0,0.18,0.26,0,1.14,0.24,0.05,0.38, 0.0386428, 0.0497279, 0.0552009, 0.0497279, 0.0545573,buy
2010-02-06,0,0.12,0.23,0,1.56,0.23,0.07,0.36,-0.0047112,-0.0113801,-0.0045731, 0.0185943,-0.0113801,buy
2010-02-07,0,0.19,0.21,0,1.8,0.25,0.05,0.34,-0.0163516,-0.0116092,-0.0141373,-0.0129644, 0.0055138,sell
2010-02-08,0,0.22,0.22,0,1.15,0.24,0.05,0.32,-0.0051181, 0.0291494, 0.0361950, 0.0072581, 0.0280771,buy
2010-02-09,0,0.17,0.28,0,0.73,0.18,0.04,0.29, 0.0040253, 0.0115548, 0.0058633, 0.0093722, 0.0136684,buy
2010-02-10,0.04,0.21,0.55,0.02,0.55,0.14,0.03,0.28, 0.0182454, 0.0186280, 0.0121719, 0.0188084, 0.0184463,buy
2010-02-11,0.13,0.29,0.77,0.07,0.53,0.16,0.03,0.26, 0.0448926, 0.0448926, 0.0395441,-0.0292819, 0.0447896,buy
2010-02-12,0.5,0.22,0.51,0.13,0.79,0.26,0.04,0.24, 0.0053683,-0.0166499, 0.0174893, 0.0105185,-0.0053998,buy
2010-02-13,0.56,0.12,0.63,0.08,1.44,0.62,0.05,0.22,-0.0287109,-0.0238165,-0.0151404,-0.0166587,-0.0074701,sell
2010-02-14,0.16,0.07,1.01,0.02,1.36,1.29,0.11,0.21, 0.0211892, 0.0396076, 0.0036127, 0.0237847, 0.0049364,buy
2010-02-15,0.04,0.04,0.62,0,0.79,0.99,0.15,0.2, 0.0005563, 0.0220098,-0.0046918, 0.0009099, 0.0071643,sell
2010-02-16,0,0.02,0.22,0,0.34,0.39,0.09,0.18, 0.0436397, 0.0485400, 0.0268331, 0.0545643, 0.0528798,buy
2010-02-17,0,0.01,0.09,0.01,0.17,0.22,0.05,0.17,-0.0220190,-0.0233868,-0.0416136,-0.0469301,-0.0481992,sell
2010-02-18,0,0,0.03,0.01,0.1,0.04,0.03,0.16,-0.0114453,-0.0114132, 0.0015603, 0.0056352, 0.0063737,buy
2010-02-19,0,0,0.05,0.01,0.08,0.03,0.02,0.15,-0.0028749,-0.0379295, 0.0470933, 0.0383714, 0.0042357,buy
2010-02-20,0,0.14,0.07,0,0.13,0.02,0.01,0.14, 0.0592309,-0.0195444, 0.0854139, 0.0737509, 0.0624134,buy
2010-02-21,0,0.63,0.1,0,0.32,0.1,0.01,0.13, 0.0109530, 0.0195505, 0.0220361,-0.0026067, 0.0128916,buy
2010-02-22,0,1.43,0.1,0,1.11,0.31,0.02,0.12, 0.0479695, 0.0501117, 0.0443321, 0.0501117, 0.0483048,buy
2010-02-23,0,0.83,0.04,0,0.92,0.59,0.04,0.11,-0.0568628,-0.0222660,-0.0592676,-0.0430539,-0.0173424,sell
2010-02-24,0,0.51,0.02,0,0.22,0.3,0.06,0.1, 0.0445497,-0.0057702, 0.0284917, 0.0385388,-0.0023688,buy
2010-02-25,0,0.25,0.01,0,0.1,0.08,0.16,0.09,-0.0026015,-0.0022227, 0.0240089, 0.0213638,-0.0158515,buy
2010-02-26,0,0.07,0,0.03,0.17,0.02,0.26,0.09,-0.0024194,-0.0140713,-0.0033187, 0.0086460, 0.0072083,buy
2010-02-27,0,0.02,0.01,0.11,0.15,0,0.13,0.08, 0.0173963,-0.0187316, 0.0137398, 0.0096863, 0.0166634,buy
2010-02-28,0,0,0.05,0.07,0.03,0,0.05,0.1,-0.0108151, 0.0164865, 0.0235615, 0.0222766, 0.0375806,buy
2010-03-01,0,0,0.3,0.01,0.03,0.05,0.02,0.13,-0.0381971,-0.0104352,-0.0077617,-0.0385396,-0.0458866,sell
2010-03-02,0,0,0.82,0,0.09,0.26,0.02,0.21, 0.0036417, 0.0023544, 0.0157252, 0.0023544, 0.0100668,buy
2010-03-03,0,0.01,1.13,0,0.27,0.62,0.06,0.43,-0.0213238, 0.0043802,-0.0235263,-0.0155073,-0.0173583,sell
2010-03-04,0.01,0.01,0.72,0,0.77,0.28,0.12,0.68,-0.0083874,-0.0039123,-0.0083874,-0.0083874,-0.0059823,sell
2010-03-05,0.02,0.03,0.23,0,0.96,0.06,0.06,0.49, 0.0126033,-0.0069460, 0.0095913, 0.0038176,-0.0002608,buy
2010-03-06,0.05,0.04,0.06,0.01,0.42,0,0.02,0.23, 0.0447827, 0.0453770, 0.0333481, 0.0602984, 0.0449141,buy
2010-03-07,0.14,0.03,0.01,0.03,0.15,0,0.02,0.12, 0.0460379, 0.0301522, 0.0508331, 0.0228263, 0.0398266,buy
2010-03-08,0.12,0.08,0.02,0.09,0.05,0,0.02,0.1,-0.0666063,-0.0596752,-0.0505358,-0.0443459,-0.0566415,sell
2010-03-09,0.04,0.3,0.02,0.14,0,0,0.03,0.12,-0.0340008,-0.0330933,-0.0357667,-0.0330933,-0.0550948,sell
2010-03-10,0.01,0.37,0.03,0.07,0,0,0.06,0.26, 0.0198154, 0.0260390, 0.0386238, 0.0333212, 0.0393162,buy
2010-03-11,0,0.13,0.03,0.02,0,0,0.13,0.56, 0.0084516, 0.0187749, 0.0373137, 0.0199752,-0.0141755,buy
2010-03-12,0,0.17,0.08,0.01,0,0,0.06,0.43,-0.0119999, 0.0303130, 0.0404322, 0.0464179, 0.0420258,buy
2010-03-13,0,0.53,0.29,0,0,0,0.02,0.16, 0.0228831, 0.0326659, 0.0357831, 0.0053321, 0.0471583,buy
2010-03-14,0,1.08,0.65,0,0.08,0.03,0.01,0.07,-0.0266520,-0.0107263,-0.0197835,-0.0186589,-0.0151477,sell
2010-03-15,0,0.61,0.3,0,0.45,0.09,0.01,0.08, 0.0335578, 0.0125117, 0.0282078, 0.0122762, 0.0044552,buy
2010-03-16,0.03,0.19,0.11,0.01,1.06,0.25,0.01,0.32, 0.0050392, 0.0139814, 0.0191742,-0.0154567,-0.0154567,buy
2010-03-17,0.14,0.08,0.08,0.06,0.72,0.49,0.01,0.64, 0.0166044, 0.0343891, 0.0239674, 0.0128442, 0.0359854,buy
2010-03-18,0.14,0.03,0.09,0.14,0.65,0.41,0.02,0.38, 0.0204366,-0.0578367,-0.0346368,-0.0474302,-0.0111628,sell
2010-03-19,0.03,0.1,0.09,0.05,0.53,0.16,0.02,0.47, 0.0831340, 0.0501923, 0.0714219, 0.0745501, 0.0769831,buy
2010-03-20,0.01,0.43,0.12,0.02,0.22,0.06,0.02,0.94,-0.0071123, 0.0245554,-0.0126043, 0.0180083, 0.0600174,buy
2010-03-21,0.02,1.11,0.13,0.02,0.09,0.03,0.03,0.87,-0.0003372, 0.0155889, 0.0595131, 0.0828115, 0.0869120,buy
2010-03-22,0.03,0.46,0.13,0.02,0.03,0.08,0.04,0.45,-0.0280506,-0.0350828,-0.0231311,-0.0300733,-0.0317123,sell
2010-03-23,0.09,0.11,0.14,0.01,0.04,0.39,0.04,0.15, 0.0089370, 0.0519219, 0.0762443, 0.0362957, 0.0425371,buy
2010-03-24,0.25,0.07,0.15,0,0.19,0.51,0.04,0.13,-0.0939047,-0.0690609,-0.0677686,-0.0659012,-0.0378469,sell
2010-03-25,0.43,0.08,0.14,0,0.48,0.16,0.03,0.39, 0.0011987,-0.0207708, 0.0144492,-0.0238874,-0.0367881,sell
2010-03-26,0.24,0.11,0.15,0,0.26,0.03,0.04,0.68, 0.0286485, 0.0381189, 0.0260544, 0.0463504,-0.0054066,buy
