Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.68,0,0,0,0.96,0,0.54, 0.0145292, 0.0164824, 0.0167514, 0.01541259, 0.0189454,buy
2010-01-02,0.06,0.82,0,0,0,0.89,0,0.51, 0.0027815, 0.0073726, 0.0074491, 0.00452664, 0.0137829,buy
2010-01-03,0.02,0.9,0,0,0,0.69,0,0.52, 0.0057581, 0.0035482, 0.0035482, 0.00244826, 0.0057620,buy
2010-01-04,0,0.8,0,0,0,0.66,0,0.53, 0.0043201, 0.0046615, 0.0043201, 0.00481898, 0.0076620,buy
2010-01-05,0,0.65,0,0,0,0.6,0,0.54, 0.0005135, 0.0005135, 0.0005135, 0.00132716, 0.0047940,buy
2010-01-06,0,0.52,0,0,0,0.57,0,0.54,-0.0016899,-0.0016899,-0.0007603, 0.00164875,-0.0004760,buy
2010-01-07,0.02,0.41,0,0,0,0.35,0,0.56,-0.0073180,-0.0081439,-0.0075636,-0.00744668,-0.0027004,sell
2010-01-08,0.06,0.32,0,0,0.01,0.36,0,0.57,-0.0067649,-0.0073803,-0.0090254,-0.00676488,-0.0026695,sell
2010-01-09,0.14,0.32,0,0,0.04,0.3,0,0.63, 0.0085788, 0.0150148, 0.0054822, 0.01493647, 0.0163659,buy
2010-01-10,0.27,0.52,0,0,0.04,0.18,0.03,0.68,-0.0113248,-0.0095739,-0.0087924,-0.01149547,-0.0116809,sell
2010-01-11,0.47,0.79,0,0,0.03,0.09,0.08,0.76,-0.0136899,-0.0063885,-0.0114249,-0.01142488,-0.0142204,sell
2010-01-12,0.56,0.63,0,0,0.1,0.07,0.22,0.85, 0.0093977,-0.0003007,-0.0023230, 0.00558729,-0.0023230,buy
2010-01-13,0.45,0.22,0,0,0.24,0.1,0.4,0.95,-0.0053765,-0.0041159,-0.0027074,-0.00031824, 0.0046376,sell
2010-01-14,0.36,0,0,0,0.32,0.14,0.26,1.02, 0.0094533, 0.0102052, 0.0137059, 0.00914875, 0.0129969,buy
2010-01-15,0.35,0,0,0,0.23,0.14,0.11,1.06,-0.0060635,-0.0029720,-0.0035576,-0.00817921,-0.0035576,sell
2010-01-16,0.42,0,0,0,0.13,0.09,0.03,1.08,-0.0214571,-0.0206269,-0.0183071,-0.01356604,-0.0216916,sell
2010-01-17,0.58,0,0,0,0.17,0.05,0,1.07,-0.0203633,-0.0185424,-0.0191159,-0.01437908,-0.0193860,sell
2010-01-18,0.59,0,0,0,0.27,0.03,0,1.04, 0.0077661, 0.0127541, 0.0128066, 0.00159880, 0.0128066,buy
2010-01-19,0.48,0,0,0,0.28,0.03,0,1, 0.0067844, 0.0101587, 0.0097912, 0.00061701, 0.0094997,buy
2010-01-20,0.52,0,0,0,0.33,0.05,0,0.97,-0.0010312, 0.0092100, 0.0107728,-0.00257383, 0.0070595,buy
2010-01-21,0.92,0,0.06,0,0.39,0.07,0,0.95,-0.0099192,-0.0081191, 0.0015645,-0.01060832,-0.0075755,sell
2010-01-22,1.18,0,0.16,0,0.29,0.13,0.13,0.96,-0.0184780,-0.0195140,-0.0154851,-0.01943305,-0.0188663,sell
2010-01-23,0.86,0,0.18,0,0.24,0.26,0.15,0.96, 0.0007018,-0.0044052,-0.0005676, 0.00022910, 0.0009070,buy
2010-01-24,0.87,0,0.19,0,0.23,0.37,0.18,1.01, 0.0159418, 0.0113168, 0.0103611, 0.01644552, 0.0157867,buy
2010-01-25,0.58,0,0.16,0,0.1,0.31,0.21,1.05, 0.0089192,-0.0062982,-0.0069469, 0.00197335, 0.0037406,sell
2010-01-26,0.22,0.02,0.06,0,0.06,0.17,0.26,1.11,-0.0010333,-0.0119488, 0.0186947,-0.00103334, 0.0081609,buy
2010-01-27,0.09,0.03,0,0,0.05,0.1,0.31,1.16,-0.0020007,-0.0093508, 0.0168809,-0.00271907, 0.0170767,buy
2010-01-28,0.03,0.04,0.03,0,0.05,0.08,0.41,1.23, 0.0032597,-0.0036391, 0.0151629, 0.00321973, 0.0154032,buy
2010-01-29,0,0.06,0.04,0,0.06,0.14,0.55,1.31, 0.0142669,-0.0065140, 0.0191223, 0.01394929, 0.0082530,buy
2010-01-30,0,0.09,0.05,0,0.07,0.19,0.78,1.38, 0.0127088,-0.0078074, 0.0171120, 0.01344598, 0.0073888,buy
2010-01-31,0,0.26,0.07,0,0.06,0.38,1.02,1.44,-0.0140031,-0.0135623,-0.0138777,-0.01010117,-0.0095589,sell
2010-02-01,0,0.64,0.09,0,0.09,0.6,1.01,1.43, 0.0076904, 0.0112869, 0.0164085, 0.01427370, 0.0160845,buy
2010-02-02,0,0.81,0.11,0,0.17,0.7,1.01,1.35,-0.0003947,-0.0036868,-0.0003203,-0.00338546,-0.0020579,buy
2010-02-03,0,0.59,0.14,0,0.24,0.62,1.18,1.27, 0.0052708, 0.0011366, 0.0046504,-0.00902571, 0.0010704,buy
2010-02-04,0,0.17,0.18,0,0.15,0.39,1.42,1.2,-0.0181893,-0.0075144,-0.0052029,-0.01133129,-0.0097012,sell
2010-02-05,0,0,0.2,0,0.15,0.36,1.93,1.13,-0.0141679,-0.0177752,-0.0171178,-0.01881828,-0.0196010,sell
2010-02-06,0,0.19,0.17,0,0.24,0.47,2.39,1.07,-0.0160466,-0.0167453,-0.0167523,-0.01628879,-0.0145423,sell
2010-02-07,0,0.49,0.32,0,0.35,0.63,2.34,1.01, 0.0151507, 0.0155684, 0.0159655, 0.01236410, 0.0059897,buy
2010-02-08,0,0.54,0.4,0,0.32,0.69,1.95,0.95, 0.0105394, 0.0134002, 0.0107328, 0.00946878, 0.0011380,buy
2010-02-09,0,0.27,0.56,0,0.17,0.48,1.6,0.88,-0.0003580, 0.0048162, 0.0080620, 0.00806198,-0.0031333,buy
2010-02-10,0.04,0.14,0.78,0,0.07,0.29,1.4,0.83,-0.0040993,-0.0023790,-0.0045701, 0.00027241,-0.0016174,sell
2010-02-11,0.16,0.2,0.8,0,0.06,0.2,1.28,0.78,-0.0009509, 0.0027186,-0.0063304, 0.00364427, 0.0034735,buy
2010-02-12,0.61,0.16,0.62,0,0.13,0.18,1.36,0.72,-0.0025458, 0.0072132, 0.0010196, 0.00721318, 0.0073560,buy
2010-02-13,0.68,0.09,0.52,0,0.29,0.27,1.66,0.67, 0.0100882, 0.0027341, 0.0037076, 0.00548541, 0.0117509,buy
